OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	1012599321	308865	684705	51	7983	3983	1050	3500000	0,000294	0,000196	timer,timer	45174	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	308865	308865	154432	102955	102955	51477	205911	0	0	4826	0	0	308865	464	308865	0	0	2197265	0	0
6417	1083264321	285045	614390	51	7983	3983	1050	3499999	0,000271	0,000176	timer,timer	44910	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	285045	285045	142522	95015	95015	47508	190030	0	0	4454	0	0	285045	285045	285045	4516601	13854980	1464843	549316	0
6416	1153628228	289919	629760	51	7983	3983	1050	3474171	0,000276	0,000181	timer,timer	45335	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	289919	289919	144959	96640	96639	48320	193279	0	0	4530	0	0	289919	501	289919	0	0	1892089	0	0
6250	1225387163	298905	626365	53	7983	3983	1050	3500003	0,000285	0,000179	timer,timer	44772	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	121072	0	24	0	298905	298905	149452	99635	99635	49817	199271	0	0	4670	0	0	298905	479	298905	0	0	1892089	0	0
6500	1295371777	284599	611877	53	7983	3983	1050	3500002	0,000271	0,000175	timer,timer	45469	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	284599	284599	142299	94866	94866	47433	189733	0	284599	5066	0	0	0	501	284599	0	0	1708984	0	0
6417	1368135983	284724	612522	50	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	45138	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	284724	284724	142362	94908	94908	47454	189816	0	0	4449	0	0	284724	458	284724	0	0	1464843	0	0
6250	1437401667	286510	619448	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	44845	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	118952	0	24	0	286510	286510	143255	95503	95504	47752	191007	0	286510	4476	0	0	286510	500	286510	0	0	1892089	0	0
6417	1507720909	290619	623753	51	7983	3983	1050	3500001	0,000277	0,000178	timer,timer	45358	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	290619	290619	145310	96873	96873	48437	193745	0	0	4541	0	0	0	477	290619	0	0	1892089	0	0
6500	1578524095	286090	618356	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	44847	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	286090	286090	143045	95363	95363	47682	190726	0	0	4470	0	0	286090	465	286090	0	0	1342773	0	0
6416	1648937408	298004	620177	51	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	45049	0	0	0	24	0	0	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	6336	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	298004	298004	149002	99335	99334	49667	198669	0	0	4656	0	0	0	489	298004	0	0	1953125	0	0
