OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5958170683	71670530	1923911261	127863721	25	7983	3983	1050	3499845	1,832296	4,945285	timer,timer	6218667504	256	0	0	512	0	1240810	25647178738	25647178738	25647178738	25647178738	25647178738	25647178738	25647178738	25647178738	25647178738	25647178738	25641662302	25641662203	25647178738	25647178738	7034842	0	1	0	0	4937633	32679	3011475	732217	0	0	8192	0	0	0	0	1923911261	1923911261	3109439279	2072959519	2072959519	1036479759	4145919038	0	0	97170215	0	0	0	60264	1923911261	20292175292	90624084472	5182128906	1332397460	0
6086112878	73155619	2042981841	495131996	25	7983	3983	1050	3500764	1,945697	5,048898	timer,timer	6337724768	212	0	0	512	0	949294	25579973346	25579973346	25579973346	25579973346	25579973346	25579973346	25579973346	25579973346	25579973346	25579973346	25573438849	25573438916	25579973346	25579973346	5869000	0	1	0	0	3778959	25196	1788233	437170	0	0	8192	0	0	0	0	2042981841	2042981841	3168974568	2112649713	2112649712	1056324856	4225299425	0	0	99030547	0	2040389966	2042981841	117984	2042981841	20315246582	90903442382	4971313476	1356933593	0
6093275651	73272880	2048447989	515929900	25	7983	3983	1050	571396	1,950903	30,969414	timer,timer	6343173330	270	0	0	512	0	1110774	25500029250	25500029250	25500029250	25500029250	25500029250	25500029250	25500029250	25500029250	25500029250	25500029250	25493513176	25493512834	25500029250	25500029250	6515924	1416	141	0	0	4417159	32791	2492981	597364	0	0	8192	2048411680	0	0	0	2048447989	2048447989	3171707642	2114471761	2114471762	1057235881	4228943524	0	0	99118859	0	0	0	167782	2048447989	20102416992	90831970214	4944763183	1360473632	0
5943931465	71448797	1902061835	82086444	25	7983	3983	1050	3501037	1,811487	4,930526	timer,timer	6196815304	212	0	0	512	0	949298	25572020278	25572020278	25572020278	25572020278	25572020278	25572020278	25572020278	25572020278	25572020278	25572020278	25565491794	25565491318	25572020278	25572020278	5869008	0	1	0	0	3778967	25204	1788273	437102	0	0	8192	1902030352	0	0	0	1902061835	1902061835	3098514566	2065676377	2065676377	1032838189	4131352753	0	0	96828658	0	0	1902061835	1897891700	1902061835	20085693359	89934387207	4892089843	1325500488	0
6066909163	72925620	2004134246	439290859	25	7983	3983	1050	3500175	1,908699	5,033794	timer,timer	6298879276	212	0	0	512	0	949274	25647986094	25647986094	25647986094	25647986094	25647986094	25647986094	25647986094	25647986094	25647986094	25647986094	25641458851	25641458712	25647986094	25647986094	5868928	0	1	0	0	3778887	25124	1787873	437329	0	0	8192	2004095408	0	0	0	2004134246	2004134246	3149550771	2099700514	2099700514	1049850257	4199401028	0	0	98423542	0	0	0	94232	2004134246	20108947753	90045043945	5028503417	1352355957	0
6247108588	75088731	2186309990	962869836	25	7983	3983	1050	3500084	2,082200	5,183515	timer,timer	6481047486	222	0	0	512	0	953798	25493779196	25493779196	25493779196	25493779196	25493779196	25493779196	25493779196	25493779196	25493779196	25493779196	25487227414	25487227698	25493779196	25493779196	5886851	0	1	0	0	3796810	25230	1806208	441773	0	0	8192	2186262688	0	0	0	2186309990	2186309990	3240638643	2160425762	2160425762	1080212881	25884228	0	3333497	101270108	0	0	0	0	2186309990	20467285156	91517517089	4945495605	1393188476	0
6074290074	73065595	2024314714	466486555	25	7983	3983	1050	3500926	1,927919	5,040483	timer,timer	6319043857	256	0	0	512	0	1240846	25491868128	25491868128	25491868128	25491868128	25491868128	25491868128	25491868128	25491868128	25491868128	25491868128	25484463859	25484463394	25491868128	25491868128	7034986	0	1	0	0	4937777	32823	3012195	731298	0	0	8192	2024314328	0	0	0	2024314714	2024314714	3159641005	2106427337	2106427336	1053213668	4212854673	0	2024314714	98738842	0	0	2024314714	186720	2024314714	20088745117	90384521484	4796203613	1358276367	0
5938124624	71379745	1902181366	65219837	25	7983	3983	1050	3501549	1,811601	4,924989	timer,timer	6196927796	212	0	0	512	0	949292	25784209400	25784209400	25784209400	25784209400	25784209400	25784209400	25784209400	25784209400	25784209400	25784209400	25777689932	25777689101	25784209400	25784209400	5869002	0	1	0	0	3778961	25198	1788243	437010	0	0	8192	1902145944	0	0	0	1902181366	1902181366	3098574331	2065716221	2065716220	1032858110	4131432441	0	1902181366	96833460	0	0	1902181366	40101	1902181366	20145812988	90219604492	4931579589	1322814941	0
6136386313	73759967	2076327491	641132419	25	7983	3983	1050	3286612	1,977455	5,422302	timer,timer	6371065602	212	0	0	512	0	949282	25759806458	25759806458	25759806458	25759806458	25759806458	25759806458	25759806458	25759806458	25759806458	25759806458	25753279061	25753279770	25759806458	25759806458	5868962	0	1	0	0	3778921	25158	1788043	437349	0	0	8192	0	0	0	0	2076327491	2076327491	3185647393	2123764929	2123764929	1061882465	4247529858	0	0	99554350	0	0	0	117277	2076327491	20291687011	90814758300	4887817382	1368408203	0
5875363413	70647515	1833503638	4177884552	25	7983	3983	1050	3499824	1,746194	4,875327	timer,timer	6128251751	214	0	0	512	0	1079050	25576717018	25576717018	25576717018	25576717018	25576717018	25576717018	25576717018	25576717018	25576717018	25576717018	25569352318	25569352704	25576717018	25576717018	6388006	0	1	0	0	4297965	25082	2306783	571754	0	0	8192	1833470520	0	0	0	1833503638	1833503638	3064235467	2042823645	2042823645	1021411823	4085647289	0	0	95760282	0	0	1833503638	1829350211	1833503638	19896789550	89227111816	4619018554	1309753417	0
6190065998	74520088	2065645055	800275654	56	7983	3983	1050	2700746	1,967281	6,657474	timer,timer	6360243799	698	0	0	512	0	1785270	25562379630	25562370566	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	25567217980	9226699	0	1	0	0	7085119	80571	5150904	1250771	0	0	8192	2065644432	0	0	0	2065645055	2065645055	3180306175	2120204117	2120204117	1060102058	4240408235	0	0	99384727	0	0	2065645055	2057377222	2065645055	20288452148	92326232910	5615173339	1391174316	0
