OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155666	7062	616471	1374224	24	7983	3983	1050	2700004	0,000587	0,000509	timer,timer	197271	0	0	0	200	0	0	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	1656964	0	0	0	0	0	0	0	0	0	0	0	1600	269040	0	0	0	616471	616471	308236	205490	205490	102745	410980	0	616471	9633	0	0	0	268	616471	0	0	1892089	0	0
155666	6712	585942	1320941	26	7983	3983	1050	2700005	0,000558	0,000489	timer,timer	197962	0	0	0	200	0	0	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	1657458	0	0	0	0	0	0	0	0	0	0	0	1600	267304	0	0	0	585942	585942	292971	195314	195314	97657	390628	0	0	9796	0	0	0	284	585942	3295898	10131835	1464843	610351	0
155833	6749	589131	1327271	26	7983	3983	1050	2700004	0,000561	0,000492	timer,timer	197952	0	0	0	200	0	0	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	1658002	0	0	0	0	0	0	0	0	0	0	0	1600	268104	0	0	0	589131	589131	294565	196377	196377	98188	392755	0	0	9206	589131	0	589131	269	589131	0	0	1831054	0	0
155083	6650	580516	1307460	26	7983	3983	1050	2700002	0,000553	0,000484	timer,timer	197771	0	0	0	200	0	0	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	1657490	0	0	0	0	0	0	0	0	0	0	0	1600	520552	0	0	0	580516	580516	290258	193505	193505	96753	387010	0	0	9071	0	0	0	279	580516	0	0	1953125	0	0
154833	6684	583464	1313927	26	7983	3983	1050	2700006	0,000556	0,000487	timer,timer	197470	0	0	0	200	0	0	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	1656828	0	0	0	0	0	0	0	0	0	0	0	1600	266976	0	0	0	583464	583464	291732	194488	194488	97244	388976	0	0	9116	0	0	0	301	583464	0	0	1892089	0	0
155166	6686	583612	1304182	26	7983	3983	1050	2700004	0,000556	0,000483	timer,timer	197253	0	0	0	200	0	0	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	1656700	0	0	0	0	0	0	0	0	0	0	0	1600	507056	0	0	0	583612	583612	291806	194537	194537	97268	389075	0	0	9119	0	0	0	251	583612	3051757	10681152	1892089	427246	0
154750	6683	583380	1305905	26	7983	3983	1050	2700003	0,000556	0,000484	timer,timer	197010	0	0	0	200	0	0	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	1657252	0	0	0	0	0	0	0	0	0	0	0	1600	2362968	0	0	0	583380	583380	291690	194460	194460	97230	388920	0	0	9768	0	0	583380	583380	583380	3051757	10498046	1892089	549316	0
155083	6719	586575	1326065	26	7983	3983	1050	2700004	0,000559	0,000491	timer,timer	197737	0	0	0	200	0	0	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	1657106	0	0	0	0	0	0	0	0	0	0	0	1600	2577464	0	0	0	586575	586575	293288	195525	195525	97763	391049	0	0	9165	0	0	0	269	586575	0	0	2014160	0	0
155416	6556	572331	1291242	26	7983	3983	1050	2697922	0,000545	0,000479	timer,timer	197275	0	0	0	200	0	0	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	1656078	0	0	0	0	0	0	0	0	0	0	0	1600	266864	0	0	0	572331	572331	286166	190777	190777	95389	381553	0	0	8943	0	0	0	270	572331	3051757	9826660	1831054	488281	0
155083	6704	585169	1312717	26	7983	3983	1050	2700004	0,000557	0,000486	timer,timer	196720	0	0	0	200	0	0	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	1656642	0	0	0	0	0	0	0	0	0	0	0	1600	511232	0	0	0	585169	585169	292584	195056	195057	97529	390113	0	0	9143	0	0	0	272	585169	0	0	1831054	0	0
155666	6908	603031	1357253	26	7983	3983	1050	2694878	0,000574	0,000504	timer,timer	197893	0	0	0	200	0	0	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	1657666	0	0	0	0	0	0	0	0	0	0	0	1600	267984	0	0	0	603031	603031	301515	201011	201010	100505	402021	0	4966	9423	0	0	0	259	603031	2990722	10070800	1953125	488281	0
154916	6666	581958	1318193	25	7983	3983	1050	2699216	0,000554	0,000488	timer,timer	196921	0	0	0	200	0	0	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	1656922	0	0	0	0	0	0	0	0	0	0	0	1600	267248	0	0	0	581958	581958	290979	193986	193986	96993	387972	0	0	9093	0	0	0	280	581958	3051757	11291503	1647949	549316	0
