OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85667	5901	515111	1123253	25	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	125013	0	0	0	96	0	0	795332	795332	795332	795332	795332	795332	795332	795332	795332	795332	795332	795332	795332	795332	0	0	0	0	0	0	0	0	0	0	0	768	194896	0	0	0	515111	515111	257555	171704	171704	85852	343408	0	0	8049	0	0	0	225	515111	0	0	1586914	0	0
85833	5910	515921	1120881	25	7983	3983	1050	2700003	0,000491	0,000415	timer,timer	124249	0	0	0	96	0	0	795520	795520	795520	795520	795520	795520	795520	795520	795520	795520	795520	795520	795520	795520	0	0	0	0	0	0	0	0	0	0	0	768	193816	0	0	0	515921	515921	257961	171974	171974	85987	343947	0	0	8653	0	0	515921	253	515921	0	0	1647949	0	0
86083	5902	515228	1124265	25	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	124546	0	0	0	96	0	0	795372	795372	795372	795372	795372	795372	795372	795372	795372	795372	795372	795372	795372	795372	0	0	0	0	0	0	0	0	0	0	0	768	457664	0	0	0	515228	515228	257614	171743	171742	85871	343485	0	0	8050	0	0	0	231	515228	0	0	1586914	0	0
86666	5925	517197	1125750	25	7983	3983	1050	2700002	0,000493	0,000417	timer,timer	125881	0	0	0	96	0	0	795956	795956	795956	795956	795956	795956	795956	795956	795956	795956	795956	795956	795956	795956	0	0	0	0	0	0	0	0	0	0	0	768	197624	0	0	0	517197	517197	258598	172399	172399	86200	344798	0	0	8713	0	88154	517197	517197	517197	0	0	1647949	0	0
86000	5880	513345	1118393	25	7983	3983	1050	2700004	0,000489	0,000414	timer,timer	125076	0	0	0	96	0	0	795296	795296	795296	795296	795296	795296	795296	795296	795296	795296	795296	795296	795296	795296	0	0	0	0	0	0	0	0	0	0	0	768	195424	0	0	0	513345	513345	256672	171115	171115	85558	342230	0	0	8653	0	0	513345	218	513345	2868652	9826660	1647949	488281	0
86333	5913	516146	1125066	25	7983	3983	1050	2700003	0,000492	0,000417	timer,timer	125316	0	0	0	96	0	0	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	0	0	0	0	0	0	0	0	0	0	0	768	193968	0	0	0	516146	516146	258073	172049	172048	86024	344097	0	0	8970	0	0	516146	516146	516146	2868652	9765625	1647949	427246	0
85917	6161	537811	1184671	25	7983	3983	1050	2700003	0,000512	0,000439	timer,timer	125269	0	0	0	96	0	0	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	795524	0	0	0	0	0	0	0	0	0	0	0	768	196864	0	0	0	537811	537811	268905	179270	179270	89635	358541	0	0	8403	0	88598	0	1900	537811	0	0	1586914	0	0
85999	5912	516097	1127508	25	7983	3983	1050	2700005	0,000492	0,000418	timer,timer	125098	0	0	0	96	0	0	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	0	0	0	0	0	0	0	0	0	0	0	768	194488	0	0	0	516097	516097	258048	172033	172032	86016	344065	0	0	9006	0	91010	516097	228	516097	0	0	1647949	0	0
86333	5885	513765	1111316	25	7983	3983	1050	2700003	0,000489	0,000412	timer,timer	125658	0	0	0	96	0	0	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	0	0	0	0	0	0	0	0	0	0	0	768	194816	0	0	0	513765	513765	256883	171255	171255	85627	342510	0	0	8652	0	89908	513765	244	513765	0	0	1586914	0	0
86083	5901	515078	1114551	25	7983	3983	1050	2700004	0,000491	0,000413	timer,timer	124727	0	0	0	96	0	0	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	0	0	0	0	0	0	0	0	0	0	0	768	196000	0	0	0	515078	515078	257539	171693	171693	85846	343386	0	0	8048	0	0	0	515078	515078	0	0	1708984	0	0
