OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
401415	9696	846424	2060953	26	7983	3983	1050	2692845	0,000806	0,000765	timer,timer	454964	0	0	0	136	0	0	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	7451272	0	0	0	0	0	0	0	0	0	0	0	1045568	2649624	0	0	0	846424	846424	423212	282141	282142	141071	564283	0	0	13225	423226	0	846424	846424	846424	2746582	9887695	2807617	488281	0
400748	9731	849487	2075185	26	7983	3983	1050	2700004	0,000809	0,000769	timer,timer	454795	0	0	0	136	0	0	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	7451064	0	0	0	0	0	0	0	0	0	0	0	1045568	538224	0	0	0	849487	849487	424743	283162	283163	141582	566325	0	0	13935	0	0	849487	849487	849487	0	0	2990722	0	0
400916	9665	843759	2055762	26	7983	3983	1050	2697660	0,000804	0,000762	timer,timer	455018	0	0	0	136	0	0	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	7450818	0	0	0	0	0	0	0	0	0	0	0	1045568	538976	0	0	0	843759	843759	421879	281253	281253	140627	562506	0	0	13794	0	0	843759	240	843759	0	0	3051757	0	0
401749	9762	852168	2076170	26	7983	3983	1050	2696969	0,000812	0,000770	timer,timer	455486	0	0	0	136	0	0	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	7451858	0	0	0	0	0	0	0	0	0	0	0	1045568	539104	0	0	0	852168	852168	426084	284056	284056	142028	568112	0	0	0	0	0	0	236	852168	0	0	3051757	0	0
401665	9762	852128	2078518	26	7983	3983	1050	2700004	0,000812	0,000770	timer,timer	455370	0	0	0	136	0	0	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	7454622	0	0	0	0	0	0	0	0	0	0	0	1045568	773592	0	0	0	852128	852128	426064	284043	284043	142021	568086	0	0	13963	0	0	852128	224	852128	0	0	2990722	0	0
401331	9991	872193	2137556	26	7983	3983	1050	2700004	0,000831	0,000792	timer,timer	455092	0	0	0	136	0	0	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	7449044	0	0	0	0	0	0	0	0	0	0	0	1045568	815816	0	0	0	872193	872193	436096	290731	290731	145366	581462	0	0	13628	0	0	872193	224	872193	0	0	3051757	0	0
400832	9697	846437	2069541	26	7983	3983	1050	2696451	0,000806	0,000768	timer,timer	454444	0	0	0	136	0	0	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	7450322	0	0	0	0	0	0	0	0	0	0	0	1045568	537680	0	0	0	846437	846437	423219	282145	282146	141073	564291	0	0	13225	0	0	846437	1874	846437	0	0	3112792	0	0
401665	9775	853261	2080060	26	7983	3983	1050	2700003	0,000813	0,000770	timer,timer	455916	0	0	0	136	0	0	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	7454178	0	0	0	0	0	0	0	0	0	0	0	1045568	539088	0	0	0	853261	853261	426630	284421	284420	142210	568841	0	0	13332	0	0	853261	251	853261	2685546	10131835	3234863	488281	0
400998	9739	850217	2073839	26	7983	3983	1050	2699708	0,000810	0,000768	timer,timer	454897	0	0	0	136	0	0	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	7453230	0	0	0	0	0	0	0	0	0	0	0	1045568	537976	0	0	0	850217	850217	425108	283405	283406	141703	566812	0	0	13285	0	0	850217	246	850217	2685546	9704589	3112792	488281	0
401748	9681	845039	2069900	26	7983	3983	1050	2689339	0,000805	0,000770	timer,timer	456128	0	0	0	136	0	0	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	7449666	0	0	0	0	0	0	0	0	0	0	0	1045568	770288	0	0	0	845039	845039	422519	281680	281679	140840	563359	0	0	13204	0	0	845039	230	845039	0	0	3112792	0	0
