OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2098491	30605	2671677	7119430	26	7983	3983	1050	2700003	0,002544	0,002637	timer,timer	2233622	0	0	0	80	0	0	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	42081656	0	0	0	0	0	0	0	0	0	0	0	10240	2303352	0	0	0	2671677	2671677	1335839	890559	890559	445279	1781118	0	0	41745	0	0	2671677	2671677	2671677	6774902	25512695	8178710	793457	0
2112659	31504	2732752	7327893	26	7983	3983	1050	2700003	0,002603	0,002714	timer,timer	2239563	0	0	0	80	0	0	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	42104720	0	0	0	0	0	0	0	0	0	0	0	10240	4656352	0	0	0	2732752	2732752	1366376	910918	910917	455458	1821835	0	0	42699	0	0	0	2288	2732752	6774902	25695800	8361816	854492	0
2127491	31487	2731403	7338021	26	7983	3983	1050	2700005	0,002601	0,002718	timer,timer	2255232	0	0	0	80	0	0	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	41966078	0	0	0	0	0	0	0	0	0	0	0	10240	2343144	0	0	0	2731403	2731403	1365701	910468	910468	455234	1820936	0	0	43449	0	0	2731403	2706046	2731403	10070800	37658691	8422851	1098632	0
2099075	30592	2670515	7103045	26	7983	3983	1050	2700005	0,002543	0,002631	timer,timer	2233850	0	0	0	80	0	0	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	42361302	0	0	0	0	0	0	0	0	0	0	0	10240	2302920	0	0	0	2670515	2670515	1335257	890172	890171	445086	1780343	0	0	42392	0	2795	2670515	339	2670515	9765625	37780761	8361816	1037597	0
2099158	30573	2668925	7113415	26	7983	3983	1050	2700004	0,002542	0,002635	timer,timer	2234016	0	0	0	80	0	0	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	41974774	0	0	0	0	0	0	0	0	0	0	0	10240	4859224	0	0	0	2668925	2668925	1334462	889641	889642	444821	1779284	0	0	42360	1334422	0	2668925	313	2668925	10498046	37780761	8728027	1281738	0
2113075	31375	2721555	7299097	26	7983	3983	1050	2700004	0,002592	0,002703	timer,timer	2240247	0	0	0	80	0	0	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	41549634	0	0	0	0	0	0	0	0	0	0	0	10240	7287312	0	0	0	2721555	2721555	1360777	907185	907185	453592	1814371	0	0	42526	0	0	2721555	2695921	2721555	6408691	24963378	8300781	732421	0
2112158	31438	2727093	7319002	26	7983	3983	1050	2700004	0,002597	0,002711	timer,timer	2238577	0	0	0	80	0	0	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	42189934	0	0	0	0	0	0	0	0	0	0	0	10240	4905040	0	0	0	2727093	2727093	1363547	909031	909031	454516	1818061	0	0	42611	0	0	2727093	184	2727093	9887695	37048339	8300781	1037597	0
2113158	31465	2729512	7324775	26	7983	3983	1050	2697346	0,002600	0,002716	timer,timer	2239868	0	0	0	80	0	0	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	41972356	0	0	0	0	0	0	0	0	0	0	0	10240	6895936	0	0	0	2729512	2729512	1364756	909837	909837	454919	1819674	0	0	42649	0	0	0	174	2729512	10131835	36560058	8422851	1220703	0
2113408	31478	2730544	7315922	26	7983	3983	1050	2700003	0,002601	0,002710	timer,timer	2240265	0	0	0	80	0	0	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	42311570	0	0	0	0	0	0	0	0	0	0	0	10240	2593672	0	0	0	2730544	2730544	1365272	910182	910181	455091	1820362	0	0	42665	0	0	2730544	189	2730544	9887695	38330078	8239746	1220703	0
2112908	31351	2719518	7298800	26	7983	3983	1050	2695567	0,002590	0,002708	timer,timer	2239256	0	0	0	80	0	0	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	42045058	0	0	0	0	0	0	0	0	0	0	0	10240	4915400	0	0	0	2719518	2719518	1359759	906506	906506	453253	1813012	0	0	42493	0	0	2719518	156	2719518	9521484	37109375	8361816	1281738	0
