OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	350260807	293593	629466	51	7983	3983	1050	3500002	0,000280	0,000180	timer,timer	45513	0	0	0	200	0	0	29756	29756	29756	29756	29756	29756	29756	29756	29756	29756	29756	29756	29756	29756	0	0	0	0	0	0	0	0	0	400	1200	800	0	0	200	0	293593	293593	146796	97864	97864	48932	195729	0	0	4587	0	0	293593	480	293593	0	0	1708984	0	0
6916	420339527	288115	622646	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	45931	0	0	0	200	0	0	29514	29514	29514	29514	29514	29514	29514	29514	29514	29514	29514	29514	29514	29514	0	0	0	0	0	0	0	0	0	400	1200	800	119248	0	200	0	288115	288115	144058	96038	96039	48019	192077	0	0	4502	0	0	288115	483	288115	0	0	1831054	0	0
6583	488732030	291412	628004	51	7983	3983	1050	3432346	0,000278	0,000183	timer,timer	45198	0	0	0	200	0	0	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	0	0	0	0	0	0	0	0	0	400	1200	800	0	0	200	0	291412	291412	145706	97137	97138	48569	194275	0	0	4553	0	0	291412	514	291412	0	0	1831054	0	0
6500	558530718	286607	616136	51	7983	3983	1050	3500000	0,000273	0,000176	timer,timer	44951	0	0	0	200	0	0	29380	29380	29380	29380	29380	29380	29380	29380	29380	29380	29380	29380	29380	29380	0	0	0	0	0	0	0	0	0	400	1200	800	122264	0	200	0	286607	286607	143303	95535	95536	47768	191072	0	0	5107	0	0	286607	482	286607	0	0	1770019	0	0
6833	626209108	293114	625107	51	7983	3983	1050	3500003	0,000279	0,000179	timer,timer	45689	0	0	0	200	0	0	29468	29468	29468	29468	29468	29468	29468	29468	29468	29468	29468	29468	29468	29468	0	0	0	0	0	0	0	0	0	400	1200	800	0	0	200	0	293114	293114	146557	97705	97705	48853	195409	0	0	4580	0	0	293114	472	293114	4699707	14465332	1953125	549316	0
6583	696200214	289364	607835	51	7983	3983	1050	3500000	0,000276	0,000174	timer,timer	45583	0	0	0	200	0	0	29698	29698	29698	29698	29698	29698	29698	29698	29698	29698	29698	29698	29698	29698	0	0	0	0	0	0	0	0	0	400	1200	800	185816	0	200	0	289364	289364	144682	96455	96455	48228	192909	0	0	4521	0	0	289364	477	289364	0	0	1403808	0	0
6666	766749957	278005	582970	51	7983	3983	1050	3500002	0,000265	0,000167	timer,timer	45805	0	0	0	200	0	0	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	29544	0	0	0	0	0	0	0	0	0	400	1200	800	333528	0	200	0	278005	278005	139003	92668	92668	46334	185336	0	0	4343	0	0	278005	278005	278005	0	0	2746582	0	0
6584	835919156	287643	613702	51	7983	3983	1050	3500002	0,000274	0,000175	timer,timer	45263	0	0	0	200	0	0	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	29886	0	0	0	0	0	0	0	0	0	400	1200	800	1191640	0	200	0	287643	287643	143822	95881	95881	47941	191761	0	0	5148	0	10096	287643	287643	287643	0	0	1953125	0	0
6584	904507161	285203	618383	51	7983	3983	1050	3498324	0,000272	0,000177	timer,timer	44893	0	0	0	200	0	0	29782	29782	29782	29782	29782	29782	29782	29782	29782	29782	29782	29782	29782	29782	0	0	0	0	0	0	0	0	0	400	1200	800	122080	0	200	0	285203	285203	142602	95067	95068	47534	190135	0	0	4456	0	0	285203	481	285203	0	0	1403808	0	0
6583	974349200	286570	619254	51	7983	3983	1050	3500003	0,000273	0,000177	timer,timer	45589	0	0	0	200	0	0	29932	29932	29932	29932	29932	29932	29932	29932	29932	29932	29932	29932	29932	29932	0	0	0	0	0	0	0	0	0	400	1200	800	0	0	200	0	286570	286570	143285	95523	95523	47762	191046	0	0	4477	0	0	286570	2619	286570	0	0	1464843	0	0
