OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345665	9272	809463	1914784	27	7983	3983	1050	2700003	0,000771	0,000709	timer,timer	396565	0	0	0	120	0	0	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	7905688	0	0	0	0	0	0	0	0	0	0	0	960	575368	0	0	0	809463	809463	404732	269821	269821	134910	539642	0	0	12647	0	0	809463	209	809463	3051757	10986328	2746582	488281	0
345498	9279	810070	1922670	27	7983	3983	1050	2698210	0,000771	0,000713	timer,timer	397390	0	0	0	120	0	0	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	7905492	0	0	0	0	0	0	0	0	0	0	0	960	576544	0	0	0	810070	810070	405035	270024	270023	135011	540047	0	0	13616	0	0	810070	1464	810070	0	0	2868652	0	0
345498	9261	808464	1913238	27	7983	3983	1050	2700002	0,000770	0,000709	timer,timer	397262	0	0	0	120	0	0	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	7905812	0	0	0	0	0	0	0	0	0	0	0	960	575016	0	0	0	808464	808464	404232	269488	269488	134744	538976	0	0	13365	0	0	808464	224	808464	3112792	11352539	2563476	549316	0
345748	9084	792968	1889689	27	7983	3983	1050	2698214	0,000755	0,000700	timer,timer	396891	0	0	0	120	0	0	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	7905806	0	0	0	0	0	0	0	0	0	0	0	960	573616	0	0	0	792968	792968	396484	264323	264323	132162	528645	0	0	12390	0	0	0	212	792968	2807617	10314941	2502441	427246	0
344915	9094	793895	1892319	27	7983	3983	1050	2700003	0,000756	0,000701	timer,timer	396573	0	0	0	120	0	0	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	7905456	0	0	0	0	0	0	0	0	0	0	0	960	572600	0	0	0	793895	793895	396947	264632	264632	132316	529264	0	0	12404	0	0	0	242	793895	3112792	11596679	2563476	549316	0
346082	9172	800702	1908727	27	7983	3983	1050	2696573	0,000763	0,000708	timer,timer	396949	0	0	0	120	0	0	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	7905532	0	0	0	0	0	0	0	0	0	0	0	960	573992	0	0	0	800702	800702	400351	266900	266901	133450	533802	0	0	13202	0	0	0	223	800702	2868652	10253906	2563476	549316	0
345248	9220	804877	1908574	27	7983	3983	1050	2700002	0,000767	0,000707	timer,timer	396155	0	0	0	120	0	0	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	7905542	0	0	0	0	0	0	0	0	0	0	0	960	2248232	0	0	0	804877	804877	402438	268292	268292	134146	536585	0	0	13266	0	0	804877	804877	804877	2990722	10681152	2807617	610351	0
345416	9220	804867	1917687	27	7983	3983	1050	2700003	0,000767	0,000710	timer,timer	397117	0	0	0	120	0	0	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	7905552	0	0	0	0	0	0	0	0	0	0	0	960	573488	0	0	0	804867	804867	402433	268289	268289	134145	536578	0	0	12576	0	0	0	263	804867	0	0	2563476	0	0
344998	9276	809702	1924620	27	7983	3983	1050	2700002	0,000771	0,000713	timer,timer	395929	0	0	0	120	0	0	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	7905786	0	0	0	0	0	0	0	0	0	0	0	960	572728	0	0	0	809702	809702	404851	269901	269900	134950	539801	0	0	12651	0	0	809702	239	809702	2868652	10742187	2685546	549316	0
345165	9185	801828	1903685	27	7983	3983	1050	2700004	0,000764	0,000705	timer,timer	396170	0	0	0	120	0	0	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	7905672	0	0	0	0	0	0	0	0	0	0	0	960	2237056	0	0	0	801828	801828	400914	267276	267276	133638	534552	0	0	12528	0	0	801828	227	801828	3051757	10314941	2502441	488281	0
