OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2991988	42620	3703235	9991085	74	7983	3983	1050	2694073	0,003527	0,003709	timer,timer	3160494	0	0	0	64	0	0	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	2161900	0	0	0	0	0	0	0	0	0	0	0	8585344	6782416	0	0	0	3703235	3703235	1851618	1234412	1234411	617205	2468823	0	0	58530	0	915503	3703235	175	3703235	11047363	41931152	9643554	976562	0
2991904	42685	3708941	9994463	74	7983	3983	1050	2695187	0,003532	0,003708	timer,timer	3151713	0	0	0	64	0	0	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	2188854	0	0	0	0	0	0	0	0	0	0	0	8585344	6456408	0	0	0	3708941	3708941	1854470	1236314	1236314	618157	2472628	0	0	57952	0	0	3708941	343	3708941	10681152	42114257	9826660	976562	0
2994655	42576	3699436	9985370	74	7983	3983	1050	2690124	0,003523	0,003712	timer,timer	3162948	0	0	0	64	0	0	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	2221430	0	0	0	0	0	0	0	0	0	0	0	8585344	6752160	0	0	0	3699436	3699436	1849718	1233145	1233145	616572	2466291	0	0	58445	1849736	2380918	3699436	3673790	3699436	14282226	55480957	10620117	1708984	0
2999238	42526	3695100	9976641	74	7983	3983	1050	2687395	0,003519	0,003712	timer,timer	3168196	0	0	0	64	0	0	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	2163806	0	0	0	0	0	0	0	0	0	0	0	8585344	3256376	0	0	0	3695100	3695100	1847550	1231700	1231700	615850	2463400	0	0	58365	0	816891	3695100	3669519	3695100	14160156	53955078	9704589	1281738	0
3030988	43106	3745751	10125250	74	7983	3983	1050	2698210	0,003567	0,003753	timer,timer	3200871	0	0	0	64	0	0	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	2191660	0	0	0	0	0	0	0	0	0	0	0	8585344	3290480	0	0	0	3745751	3745751	1872876	1248584	1248583	624291	2497167	0	0	59205	1872753	0	3745751	192	3745751	11352539	42236328	9765625	1037597	0
2974238	41644	3635416	9750281	74	7983	3983	1050	2697392	0,003462	0,003615	timer,timer	3151017	0	0	0	64	0	0	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	2206620	0	0	0	0	0	0	0	0	0	0	0	8585344	3221840	0	0	0	3635416	3635416	1817708	1211805	1211805	605903	2423610	0	0	57418	0	0	3635416	3635416	3635416	11169433	43518066	11779785	1281738	0
3017321	44077	3830475	10345044	74	7983	3983	1050	2689370	0,003648	0,003847	timer,timer	3187212	0	0	0	64	0	0	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	2173874	0	0	0	0	0	0	0	0	0	0	0	8585344	3275216	0	0	0	3830475	3830475	1915238	1276825	1276825	638413	2553649	0	0	60472	0	2537	3830475	157	3830475	11169433	43395996	9887695	915527	0
3020738	42365	3698260	9933884	74	7983	3983	1050	2693927	0,003522	0,003688	timer,timer	3199259	0	0	0	64	0	0	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	2229098	0	0	0	0	0	0	0	0	0	0	0	8585344	3269560	0	0	0	3698260	3698260	1849130	1232754	1232753	616377	2465506	0	0	57786	0	0	3698260	3698260	3698260	10864257	41748046	10864257	1281738	0
2978988	42539	3696036	9984198	76	7983	3983	1050	2694967	0,003520	0,003705	timer,timer	3146153	0	0	0	64	0	0	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	2213646	0	0	0	0	0	0	0	0	0	0	0	8585344	3235216	0	0	0	3696036	3696036	1848018	1232012	1232012	616006	2464024	0	391865	57751	0	0	3696036	170	3696036	11352539	43945312	10803222	854492	0
2985488	42500	3692784	9967847	74	7983	3983	1050	2698131	0,003517	0,003694	timer,timer	3154152	0	0	0	64	0	0	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	2177176	0	0	0	0	0	0	0	0	0	0	0	8585344	5473328	0	0	0	3692784	3692784	1846392	1230928	1230928	615464	2461856	0	0	57700	0	3104424	0	3667434	3692784	11352539	43212890	10498046	1159667	0
