OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
300083	8488	740957	1769152	26	7983	3983	1050	2694905	0,000706	0,000656	timer,timer	350105	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	602864	0	0	0	740957	740957	370478	246985	246986	123493	493972	0	0	11577	0	0	0	190	740957	0	0	2563476	0	0
301082	8567	747783	1789887	26	7983	3983	1050	2700003	0,000712	0,000663	timer,timer	350497	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	432984	0	0	0	747783	747783	373891	249261	249261	124631	498522	0	4302	11685	0	0	0	173	747783	0	0	2746582	0	0
300082	8522	743920	1785437	26	7983	3983	1050	2694722	0,000708	0,000663	timer,timer	349586	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	433792	0	0	0	743920	743920	371960	247974	247973	123986	495947	0	0	11623	372015	0	743920	214	743920	2868652	11047363	2624511	549316	0
299832	8430	735943	1770972	26	7983	3983	1050	2687164	0,000701	0,000659	timer,timer	349008	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	1095952	0	0	0	735943	735943	367972	245315	245314	122657	490628	0	0	11499	0	0	735943	735943	735943	2868652	10009765	2502441	488281	0
300082	8500	742091	1784686	26	7983	3983	1050	2692684	0,000707	0,000663	timer,timer	348971	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	432336	0	0	0	742091	742091	371045	247363	247364	123682	494728	0	0	11595	0	0	0	192	742091	2746582	10681152	2807617	549316	0
300415	8501	742055	1776868	26	7983	3983	1050	2692896	0,000707	0,000660	timer,timer	349532	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	432416	0	0	0	742055	742055	371027	247352	247352	123676	494704	0	0	11595	0	0	742055	180	742055	2624511	10620117	2563476	488281	0
300082	8580	749013	1797701	26	7983	3983	1050	2696463	0,000713	0,000667	timer,timer	350270	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	925792	0	0	0	749013	749013	374506	249671	249671	124835	499343	0	0	11703	0	0	0	196	749013	0	0	2441406	0	0
300249	8532	744819	1784141	26	7983	3983	1050	2697125	0,000709	0,000661	timer,timer	349280	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	582568	0	0	0	744819	744819	372410	248273	248273	124136	496546	0	0	11637	0	0	0	194	744819	2868652	10986328	2746582	549316	0
300499	8501	742126	1779288	26	7983	3983	1050	2696490	0,000707	0,000660	timer,timer	349981	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	2927448	0	0	0	742126	742126	371063	247375	247376	123688	494751	0	0	11596	0	0	0	176	742126	2746582	10131835	2502441	549316	0
299999	8559	747124	1788286	26	7983	3983	1050	2695050	0,000712	0,000664	timer,timer	349156	0	0	0	8	0	0	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	582944	0	0	0	0	0	0	0	0	0	0	0	149760	1163400	0	0	0	747124	747124	373562	249042	249041	124521	498082	0	0	12338	0	0	0	0	747124	2868652	10375976	2441406	427246	0
