OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86508821	1045551	90936075	252580827	27	7983	3983	1050	2698029	0,086606	0,093617	timer,timer	90333930	0	0	0	16384	0	0	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	2154066332	0	0	0	0	0	0	0	0	0	0	0	262144	90574608	0	0	0	90936075	90936075	45468038	30312025	30312025	15156013	60624049	0	0	1420880	0	0	0	452	90936075	301025390	1158996582	78247070	22399902	0
86528575	1045126	90896877	252502405	27	7983	3983	1050	2698586	0,086568	0,093568	timer,timer	90340436	0	0	0	16384	0	0	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	2154183110	0	0	0	0	0	0	0	0	0	0	0	262144	90548208	0	0	0	90896877	90896877	45448439	30298959	30298959	15149479	60597918	0	0	1420936	0	0	90896877	90522833	90896877	295837402	1168212890	88500976	22705078	0
86259824	1042624	90774367	251875072	27	7983	3983	1050	2698693	0,086452	0,093332	timer,timer	90166939	0	0	0	16384	0	0	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	2153834614	0	0	0	0	0	0	0	0	0	0	0	262144	90404184	0	0	0	90774367	90774367	45387183	30258123	30258122	15129061	60516245	0	0	1419120	45386197	0	90774367	324	90774367	294189453	1159790039	77026367	22216796	0
86612319	1046722	90966342	252864507	27	7983	3983	1050	2698804	0,086635	0,093695	timer,timer	90370182	0	0	0	16384	0	0	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	2154005826	0	0	0	0	0	0	0	0	0	0	0	262144	90608704	0	0	0	90966342	90966342	45483171	30322114	30322114	15161057	60644228	0	0	1422061	0	0	90966342	90519157	90966342	304565429	1162780761	78796386	22277832	0
86540068	1045744	90860785	252642605	27	7983	3983	1050	2693249	0,086534	0,093806	timer,timer	90274839	0	0	0	16384	0	0	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	2153960786	0	0	0	0	0	0	0	0	0	0	0	262144	90510600	0	0	0	90860785	90860785	45430393	30286928	30286929	15143464	60573857	0	90860785	1420422	0	0	90860785	504	90860785	294494628	1160217285	78674316	22399902	0
86335988	1043458	90799252	252085241	27	7983	3983	1050	2698816	0,086475	0,093406	timer,timer	90198866	0	0	0	16384	0	0	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	2154039486	0	0	0	0	0	0	0	0	0	0	0	262144	91747424	0	0	0	90799252	90799252	45399626	30266418	30266417	15133209	60532834	0	0	1419404	0	0	90799252	90475653	90799252	304870605	1160705566	79101562	22338867	0
86454656	1044706	90905383	252393362	27	7983	3983	1050	2698677	0,086577	0,093525	timer,timer	90320497	0	0	0	16384	0	0	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	2154028600	0	0	0	0	0	0	0	0	0	0	0	262144	90556448	0	0	0	90905383	90905383	45452691	30301794	30301794	15150897	60603589	0	0	1421074	0	0	90905383	396	90905383	303649902	1159973144	78430175	22277832	0
86288990	1042876	90861405	251945442	27	7983	3983	1050	2698781	0,086535	0,093355	timer,timer	90262831	0	0	0	16384	0	0	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	2153792054	0	0	0	0	0	0	0	0	0	0	0	262144	91777704	0	0	0	90861405	90861405	45430702	30287135	30287135	15143567	60574271	0	0	1419715	0	0	0	433	90861405	293945312	1156860351	75744628	22277832	0
86524908	1045530	90927299	252589282	27	7983	3983	1050	2692296	0,086597	0,093819	timer,timer	90343916	0	0	0	16384	0	0	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	2154127352	0	0	0	0	0	0	0	0	0	0	0	262144	92131256	0	0	0	90927299	90927299	45463650	30309099	30309100	15154550	60618199	0	0	1421428	0	0	90927299	373	90927299	294616699	1162109375	77819824	22216796	0
86390239	1044000	90800456	252215838	27	7983	3983	1050	2698771	0,086477	0,093456	timer,timer	90209730	0	0	0	16384	0	0	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	2154138846	0	0	0	0	0	0	0	0	0	0	0	262144	92128840	0	0	0	90800456	90800456	45400228	30266818	30266819	15133409	60533638	0	0	1419439	0	0	90800456	483	90800456	295104980	1161010742	78674316	22521972	0
