OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	5062	441905	932245	49	7983	3983	1050	2700004	0,000421	0,000345	timer,timer	42909	0	0	0	208	0	0	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	24320	0	0	0	0	0	0	0	0	0	0	416	832	111888	0	0	0	441905	441905	220953	147302	147302	73651	294603	0	0	6904	0	0	441905	206	441905	0	0	1281738	0	0
7416	5186	452774	944177	49	7983	3983	1050	2699357	0,000431	0,000350	timer,timer	42018	0	0	0	208	0	0	24514	24514	24514	24514	24514	24514	24514	24514	24514	24514	24514	24514	24514	24514	0	0	0	0	0	0	0	0	0	0	416	832	112136	0	0	0	452774	452774	226387	150925	150924	75462	301849	0	0	7074	0	0	452774	248	452774	0	0	1220703	0	0
8334	5069	442440	925301	49	7983	3983	1050	2700001	0,000421	0,000343	timer,timer	43634	0	0	0	208	0	0	23958	23958	23958	23958	23958	23958	23958	23958	23958	23958	23958	23958	23958	23958	0	0	0	0	0	0	0	0	0	0	416	832	0	0	0	0	442440	442440	221220	147480	147480	73740	294960	0	0	6913	0	0	442440	228	442440	0	0	1403808	0	0
7917	4760	415519	838191	49	7983	3983	1050	2700003	0,000396	0,000310	timer,timer	43425	0	0	0	208	0	0	24110	24110	24110	24110	24110	24110	24110	24110	24110	24110	24110	24110	24110	24110	0	0	0	0	0	0	0	0	0	0	416	832	552368	0	0	0	415519	415519	207759	138506	138507	69254	277013	0	0	6493	0	0	415519	3193	415519	0	0	1220703	0	0
7666	4232	369441	739728	49	7983	3983	1050	2691664	0,000352	0,000275	timer,timer	42264	0	0	0	208	0	0	23854	23854	23854	23854	23854	23854	23854	23854	23854	23854	23854	23854	23854	23854	0	0	0	0	0	0	0	0	0	0	416	832	112360	0	0	0	369441	369441	184720	123147	123147	61573	246295	0	0	5772	0	6516	369441	1260	369441	0	0	1037597	0	0
8416	5072	442788	931000	49	7983	3983	1050	2697149	0,000422	0,000345	timer,timer	44656	0	0	0	208	0	0	24094	24094	24094	24094	24094	24094	24094	24094	24094	24094	24094	24094	24094	24094	0	0	0	0	0	0	0	0	0	0	416	832	0	0	0	0	442788	442788	221394	147596	147596	73798	295192	0	0	6918	0	0	442788	221	442788	2929687	10009765	976562	610351	0
7500	4753	414988	853556	49	7983	3983	1050	2693920	0,000395	0,000317	timer,timer	42450	0	0	0	208	0	0	24150	24150	24150	24150	24150	24150	24150	24150	24150	24150	24150	24150	24150	24150	0	0	0	0	0	0	0	0	0	0	416	832	2072232	0	0	0	414988	414988	207494	138329	138330	69165	276659	0	0	6484	0	0	414988	414988	414988	0	0	1098632	0	0
8166	5078	443276	930595	49	7983	3983	1050	2696219	0,000422	0,000345	timer,timer	43393	0	0	0	208	0	0	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	23946	0	0	0	0	0	0	0	0	0	0	416	832	0	0	0	0	443276	443276	221638	147758	147759	73880	295517	0	0	6926	0	0	443276	250	443276	0	0	1281738	0	0
7916	5146	449200	945201	51	7983	3983	1050	2700003	0,000428	0,000350	timer,timer	42713	0	0	0	208	0	0	24342	24342	24342	24342	24342	24342	24342	24342	24342	24342	24342	24342	24342	24342	0	0	0	0	0	0	0	0	0	0	416	832	2124072	0	0	0	449200	449200	224600	149733	149733	74867	299466	0	0	7019	0	0	449200	228	449200	0	0	1098632	0	0
7833	5073	442806	928467	51	7983	3983	1050	2698401	0,000422	0,000344	timer,timer	43395	0	0	0	208	0	0	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	24258	0	0	0	0	0	0	0	0	0	0	416	832	112952	0	0	0	442806	442806	221403	147602	147602	73801	295204	0	0	6919	0	0	442806	206	442806	2868652	9643554	1098632	549316	0
8083	4913	428906	899678	67	7983	3983	1050	2700003	0,000408	0,000333	timer,timer	42810	0	0	0	208	0	0	24564	24564	24564	24564	24564	24564	24564	24564	24564	24564	24564	24564	24564	24564	0	0	0	0	0	0	0	0	0	0	416	832	1817784	0	0	0	428906	428906	214453	142968	142969	71484	285938	0	0	6702	0	0	0	220	428906	0	0	1098632	0	0
