OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
825054266	9904134	863950998	2396729736	25	7983	3983	1050	3499881	0,822810	0,684803	timer,timer	863688210	0	0	0	48	0	0	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	3211852270	0	0	0	0	0	0	0	0	0	0	0	1610612928	0	0	0	0	863950998	863950998	431975499	287983666	287983666	143991833	575967332	0	0	13499248	0	0	863950998	535	863950998	2792541503	11754028320	660522460	185913085	0
825377887	9997008	871583344	2398067875	25	7983	3983	300	3500693	2,905278	0,685027	timer,timer	871403357	129	0	0	48	0	685276	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3218478312	3776903	0	0	0	0	2728299	16267	1764935	433359	0	0	1610612928	871561312	0	0	0	871583344	871583344	435791672	290527781	290527782	145263891	581055563	0	0	13620518	0	0	871583344	870259865	871583344	2692565917	11848999023	703857421	184997558	0
824496183	9984497	870799292	2394735075	25	7983	3983	300	3500365	2,902664	0,684139	timer,timer	870628500	129	0	0	48	0	685276	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3218495980	3776901	0	0	0	0	2728297	16265	1764925	433588	0	0	1610612928	0	0	0	0	870799292	870799292	435399646	290266431	290266430	145133215	580532861	0	0	13608201	0	7496468	870799292	869865913	870799292	2651184082	11983764648	844299316	184997558	0
825043135	9992898	871303955	2397107397	25	7983	3983	300	3500413	2,904346	0,684807	timer,timer	871126182	129	0	0	48	0	685302	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3218491698	3777004	0	1	0	0	2728399	16357	1765385	433210	0	0	1610612928	871301192	0	0	0	871303955	871303955	435651977	290434652	290434652	145217326	580869304	0	0	13614144	0	0	0	51273	871303955	2634216308	11834106445	696899414	184509277	0
825002456	9991429	871578425	2396197176	25	7983	3983	300	3500233	2,905262	0,684582	timer,timer	871399993	129	0	0	48	0	685307	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3218500696	3777022	0	1	0	0	2728417	16375	1765475	433446	0	0	1610612928	0	0	0	0	871578425	871578425	435789213	290526142	290526142	145263071	581052283	0	0	13620617	0	0	871578425	870860157	871578425	2672607421	12028442382	914001464	184692382	0
825256197	9996338	871498194	2397689095	25	7983	3983	300	3500763	2,904994	0,684905	timer,timer	871325041	129	0	0	48	0	685300	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3218503468	3776998	0	0	0	0	2728394	16362	1765410	433324	0	0	1610612928	871477160	0	0	0	871498194	871498194	435749097	290499398	290499398	145249699	580998796	0	0	13619337	0	0	871498194	64239	871498194	2626342773	11832580566	688781738	185180664	0
824573777	9987491	870828749	2395725736	25	7983	3983	300	3499759	2,902762	0,684540	timer,timer	870655257	129	0	0	48	0	685263	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3218492750	3776839	0	1	0	0	2728234	16192	1764560	433208	0	0	1610612928	870807264	0	0	0	870828749	870828749	435414375	290276250	290276250	145138125	580552499	0	0	13608597	0	0	870828749	0	870828749	2611267089	11795898437	699340820	184692382	0
828541355	10035125	873161157	2407099559	25	7983	3983	300	3500503	2,910537	0,687644	timer,timer	872989646	129	0	0	48	0	685297	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3218495640	3776984	0	1	0	0	2728379	16337	1765285	433115	0	0	1610612928	873138160	0	0	0	873161157	873161157	436580578	291053719	291053719	145526860	582107438	0	0	13645533	0	0	0	869909932	873161157	2635009765	11902099609	726379394	185913085	0
826454354	10009932	872755975	2401190518	25	7983	3983	300	3499911	2,909187	0,686072	timer,timer	872576707	129	0	0	48	0	685299	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3218498724	3776994	0	0	0	0	2728390	16358	1765390	433546	0	0	1610612928	872894392	0	0	0	872755975	872755975	436377987	290918658	290918658	145459329	581837317	0	0	13638781	0	0	872755975	871618448	872755975	2620056152	11765686035	686340332	185729980	0
825414113	9997819	871618876	2398250415	25	7983	3983	300	3500850	2,905396	0,685048	timer,timer	871448982	129	0	0	48	0	685295	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3218484374	3776980	0	0	0	0	2728376	16344	1765320	433278	0	0	1610612928	0	0	0	0	871618876	871618876	435809438	290539625	290539625	145269812	581079251	0	0	13619066	0	831855972	871618876	57740	871618876	2633361816	11836669921	689270019	185302734	0
