OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310166	8584	749332	1769756	27	7983	3983	1050	2695045	0,000714	0,000657	timer,timer	359693	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	535616	0	0	0	749332	749332	374666	249778	249777	124889	499554	0	0	12397	0	0	749332	199	749332	3051757	10803222	2563476	610351	0
310082	8660	756004	1786248	27	7983	3983	1050	2700004	0,000720	0,000662	timer,timer	359615	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537736	0	0	0	756004	756004	378002	252001	252001	126001	504002	0	0	12505	0	325904	756004	199	756004	3051757	10437011	2441406	549316	0
309749	8633	753588	1781872	27	7983	3983	1050	2700002	0,000718	0,000660	timer,timer	359733	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2145536	0	0	0	753588	753588	376794	251196	251196	125598	502392	0	0	11817	0	0	0	225	753588	3112792	10925292	2441406	549316	0
310082	8712	760517	1800137	27	7983	3983	1050	2696409	0,000724	0,000668	timer,timer	359525	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537912	0	0	0	760517	760517	380258	253505	253506	126753	507012	0	0	12559	0	0	760517	227	760517	3173828	10742187	2502441	610351	0
309916	8698	759339	1773906	27	7983	3983	1050	2700004	0,000723	0,000657	timer,timer	359502	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537784	0	0	0	759339	759339	379670	253113	253113	126556	506226	0	0	12511	0	0	0	759339	759339	3173828	10681152	2380371	549316	0
309582	8599	750669	1771315	27	7983	3983	1050	2700004	0,000715	0,000656	timer,timer	359636	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	672824	0	0	0	750669	750669	375335	250223	250223	125111	500446	0	0	12389	0	0	0	238	750669	0	0	2624511	0	0
309915	8643	754544	1776526	27	7983	3983	1050	2695220	0,000719	0,000659	timer,timer	359543	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	538368	0	0	0	754544	754544	377272	251514	251515	125758	503029	0	0	11790	0	0	0	220	754544	3051757	11291503	2563476	549316	0
310083	8703	759701	1793533	27	7983	3983	1050	2700003	0,000724	0,000664	timer,timer	359482	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2177976	0	0	0	759701	759701	379851	253234	253233	126616	506467	0	0	11871	0	0	759701	241	759701	3112792	10803222	2563476	488281	0
309499	8700	759508	1775346	27	7983	3983	1050	2700003	0,000723	0,000658	timer,timer	359154	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	534488	0	0	0	759508	759508	379754	253169	253170	126585	506339	0	0	12519	0	0	759508	230781	759508	0	0	2624511	0	0
310082	8735	762605	1796844	27	7983	3983	1050	2700003	0,000726	0,000665	timer,timer	360043	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	537536	0	0	0	762605	762605	381303	254201	254202	127101	508403	0	0	12575	0	0	762605	237	762605	2990722	10742187	2563476	488281	0
