OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119083	6428	561062	1235789	25	7983	3983	1050	2700003	0,000534	0,000458	timer,timer	159253	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229192	0	0	0	561062	561062	280531	187021	187021	93510	374042	0	0	8767	0	0	0	201	561062	0	0	1647949	0	0
119000	6432	561471	1248837	25	7983	3983	1050	2700004	0,000535	0,000463	timer,timer	159702	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	886208	0	0	0	561471	561471	280736	187157	187157	93579	374313	0	0	9369	0	0	0	186	561471	2929687	10375976	1953125	488281	0
119333	6446	562680	1249660	25	7983	3983	1050	2700004	0,000536	0,000463	timer,timer	159764	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229928	0	0	0	562680	562680	281340	187560	187560	93780	375120	0	0	8791	0	0	0	206	562680	0	0	1586914	0	0
119333	6286	548761	1217306	25	7983	3983	1050	2700003	0,000523	0,000451	timer,timer	159856	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	458280	0	0	0	548761	548761	274381	182921	182920	91460	365840	0	0	8574	0	0	548761	548761	548761	2990722	10253906	1770019	549316	0
118916	6497	567189	1253892	25	7983	3983	1050	2700004	0,000540	0,000464	timer,timer	159294	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	911512	0	0	0	567189	567189	283595	189063	189063	94531	378126	0	0	8862	0	0	567189	189	567189	2929687	9948730	1525878	549316	0
119249	6439	562151	1247276	25	7983	3983	1050	2700004	0,000535	0,000462	timer,timer	159554	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229656	0	0	0	562151	562151	281076	187383	187384	93692	374767	0	0	8784	0	0	562151	173	562151	0	0	1647949	0	0
119000	6432	561557	1246286	25	7983	3983	1050	2700003	0,000535	0,000462	timer,timer	159018	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	456888	0	0	0	561557	561557	280778	187186	187185	93593	374371	0	0	8774	0	0	561557	180	561557	0	0	1708984	0	0
119000	6246	545259	1220991	25	7983	3983	1050	2700004	0,000519	0,000452	timer,timer	159204	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2129664	0	0	0	545259	545259	272630	181753	181753	90876	363506	0	0	9121	0	0	545259	545259	545259	3112792	10314941	1892089	549316	0
118749	6414	559851	1236099	25	7983	3983	1050	2700003	0,000533	0,000458	timer,timer	159089	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229120	0	0	0	559851	559851	279926	186617	186617	93309	373233	0	0	8747	279841	0	559851	559851	559851	3234863	10559082	1647949	610351	0
119083	6421	560516	1249366	25	7983	3983	1050	2700004	0,000534	0,000463	timer,timer	159808	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229296	0	0	0	560516	560516	280258	186838	186839	93420	373677	0	4274	8758	0	0	0	193	560516	0	0	1831054	0	0
