OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86939656	1050760	91293724	253889138	26	7983	3983	1050	2700004	0,086946	0,094033	timer,timer	90684182	0	0	0	4096	0	0	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	2149657544	0	0	0	0	0	0	0	0	0	0	0	262144	90773288	0	0	0	91293724	91293724	45646862	30431242	30431241	15215620	60862483	0	124907	1426474	0	0	0	90821715	91293724	279724121	1058898925	71960449	21118164	0
87016900	1051241	91334773	254005729	26	7983	3983	1050	2700004	0,086985	0,094076	timer,timer	90768396	0	0	0	4096	0	0	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	2150753812	0	0	0	0	0	0	0	0	0	0	0	262144	90855600	0	0	0	91334773	91334773	45667386	30444924	30444925	15222463	60889849	0	122838	1427111	0	0	0	471	91334773	269165039	1056823730	69091796	21118164	0
86571070	1045948	91119451	252724940	26	7983	3983	1050	2700004	0,086780	0,093602	timer,timer	90547757	0	0	0	4096	0	0	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	2150695490	0	0	0	0	0	0	0	0	0	0	0	262144	90634296	0	0	0	91119451	91119451	45559725	30373150	30373150	15186575	60746301	0	91119451	1423746	0	0	0	211	91119451	272277832	1057556152	66589355	20935058	0
86605408	1046302	91157165	252812681	26	7983	3983	1050	2700003	0,086816	0,093634	timer,timer	90590810	0	0	0	4096	0	0	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	2151362324	0	0	0	0	0	0	0	0	0	0	0	262144	91224776	0	0	0	91157165	91157165	45578583	30385722	30385721	15192860	60771443	0	123429	1424335	0	0	0	292	91157165	279907226	1058410644	66467285	20935058	0
86618158	1046562	91195629	252865342	26	7983	3983	1050	2700004	0,086853	0,093654	timer,timer	90619379	0	0	0	4096	0	0	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	2150532050	0	0	0	0	0	0	0	0	0	0	0	262144	90707080	0	0	0	91195629	91195629	45597814	30398543	30398543	15199271	60797087	0	0	1424932	0	0	91195629	91021240	91195629	272216796	1060668945	65917968	20935058	0
86596157	1046244	91117657	252796261	26	7983	3983	1050	2698578	0,086779	0,093678	timer,timer	90546925	0	0	0	4096	0	0	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	2149755560	0	0	0	0	0	0	0	0	0	0	0	262144	92520296	0	0	0	91117657	91117657	45558829	30372553	30372552	15186276	60745104	0	0	1423714	0	0	91117657	307	91117657	268249511	1061279296	66711425	21057128	0
86621236	1046576	91153944	252879225	26	7983	3983	1050	2700003	0,086813	0,093659	timer,timer	90580454	0	0	0	4096	0	0	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	2149953228	0	0	0	0	0	0	0	0	0	0	0	262144	90668408	0	0	0	91153944	91153944	45576972	30384648	30384648	15192324	60769296	0	0	1424283	0	0	0	90930798	91153944	284362792	1065551757	67138671	21423339	0
86722735	1047684	91214781	253133438	26	7983	3983	1050	2698444	0,086871	0,093807	timer,timer	90650265	0	0	0	4096	0	0	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	2149980534	0	0	0	0	0	0	0	0	0	0	0	262144	92103856	0	0	0	91214781	91214781	45607391	30404927	30404927	15202464	60809853	0	0	1425236	0	0	91214781	90943762	91214781	269165039	1057434082	67260742	20996093	0
86709401	1047646	91198831	253111777	26	7983	3983	1050	2700003	0,086856	0,093745	timer,timer	90624135	0	0	0	4096	0	0	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	2150996842	0	0	0	0	0	0	0	0	0	0	0	262144	90712328	0	0	0	91198831	91198831	45599416	30399610	30399611	15199805	60799221	0	0	1425768	0	0	91198831	90927601	91198831	272216796	1060058593	67199707	20996093	0
87145572	1052830	91682624	254386636	26	7983	3983	1050	2700004	0,087317	0,094217	timer,timer	91112001	0	0	0	4096	0	0	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	2151588630	0	0	0	0	0	0	0	0	0	0	0	262144	93068352	0	0	0	91682624	91682624	45841312	30560874	30560875	15280438	61121749	0	0	1432544	91682624	0	0	499	91682624	282592773	1065551757	67321777	21240234	0
