OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1047329	17438	1522291	3913969	26	7983	3983	1050	2700004	0,001450	0,001450	timer,timer	1131404	0	0	0	168	0	0	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	22792400	0	0	0	0	0	0	0	0	0	0	0	1344	1203072	0	0	0	1522291	1522291	761146	507430	507430	253715	1014860	0	0	23786	0	0	0	254	1522291	3051757	11352539	5493164	427246	0
1046996	17416	1520380	3915768	26	7983	3983	1050	2700004	0,001448	0,001450	timer,timer	1132042	0	0	0	168	0	0	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	22793084	0	0	0	0	0	0	0	0	0	0	0	1344	2803672	0	0	0	1520380	1520380	760190	506793	506793	253397	1013586	0	0	23755	0	909033	0	272	1520380	6103515	24047851	5187988	793457	0
1047330	17467	1524753	3919965	26	7983	3983	1050	2695597	0,001452	0,001454	timer,timer	1131642	0	0	0	168	0	0	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	23051956	0	0	0	0	0	0	0	0	0	0	0	1344	1201840	0	0	0	1524753	1524753	762376	508251	508251	254125	1016503	0	0	23825	0	0	0	262	1524753	3051757	11413574	5493164	427246	0
1046830	17407	1519580	3909530	26	7983	3983	1050	2697277	0,001447	0,001449	timer,timer	1131289	0	0	0	168	0	0	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	22787832	0	0	0	0	0	0	0	0	0	0	0	1344	1627256	0	0	0	1519580	1519580	759790	506526	506527	253264	1013053	0	0	23743	0	0	1519580	247	1519580	6164550	23071289	5065917	732421	0
1047329	17408	1519694	3910185	26	7983	3983	1050	2700004	0,001447	0,001448	timer,timer	1132050	0	0	0	168	0	0	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	22790192	0	0	0	0	0	0	0	0	0	0	0	1344	2811352	0	0	0	1519694	1519694	759847	506565	506564	253282	1013129	0	0	23745	0	0	0	0	1519694	6286621	22338867	5187988	793457	0
1046996	17434	1521961	3909300	26	7983	3983	1050	2700004	0,001449	0,001448	timer,timer	1131682	0	0	0	168	0	0	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	22788468	0	0	0	0	0	0	0	0	0	0	0	1344	2830032	0	0	0	1521961	1521961	760980	507320	507320	253660	1014641	0	0	23780	760882	0	1521961	262	1521961	2990722	11108398	5310058	488281	0
1046912	17434	1521955	3919275	26	7983	3983	1050	2698340	0,001449	0,001452	timer,timer	1131444	0	0	0	168	0	0	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	23052234	0	0	0	0	0	0	0	0	0	0	0	1344	2403992	0	0	0	1521955	1521955	760977	507318	507319	253660	1014637	0	0	23781	0	0	0	238	1521955	6530761	24353027	5310058	915527	0
1047162	17474	1525465	3913572	26	7983	3983	1050	2700004	0,001453	0,001449	timer,timer	1131604	0	0	0	168	0	0	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	22788520	0	0	0	0	0	0	0	0	0	0	0	1344	2657208	0	0	0	1525465	1525465	762733	508489	508488	254244	1016976	0	0	23836	0	0	0	0	1525465	3051757	11230468	5004882	610351	0
1047413	17411	1519908	3904133	26	7983	3983	1050	2700004	0,001448	0,001446	timer,timer	1131954	0	0	0	168	0	0	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	22792604	0	0	0	0	0	0	0	0	0	0	0	1344	4248856	0	0	0	1519908	1519908	759954	506636	506636	253318	1013272	0	0	23749	1519908	0	0	227	1519908	2990722	10192871	5187988	610351	0
1047246	17614	1537648	3952889	26	7983	3983	1050	2695418	0,001464	0,001467	timer,timer	1131394	0	0	0	168	0	0	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	22788652	0	0	0	0	0	0	0	0	0	0	0	1344	2672120	0	0	0	1537648	1537648	768824	512549	512549	256274	1025099	0	0	24026	0	0	1537648	1537648	1537648	2990722	11535644	5371093	488281	0
1047080	17424	1521099	3920097	26	7983	3983	1050	2693823	0,001449	0,001455	timer,timer	1131243	0	0	0	168	0	0	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	23054274	0	0	0	0	0	0	0	0	0	0	0	1344	1200872	0	0	0	1521099	1521099	760549	507033	507033	253517	1014066	0	0	24470	0	1095602	1521099	1521099	1521099	3112792	11718750	5310058	427246	0
1047163	17525	1529859	3943963	26	7983	3983	1050	2700003	0,001457	0,001461	timer,timer	1131671	0	0	0	168	0	0	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	22793672	0	0	0	0	0	0	0	0	0	0	0	1344	2648632	0	0	0	1529859	1529859	764929	509953	509953	254977	1019906	0	0	23904	0	0	1529859	262	1529859	6347656	22705078	5249023	793457	0
1046913	17519	1529316	3934055	26	7983	3983	1050	2700004	0,001456	0,001457	timer,timer	1131533	0	0	0	168	0	0	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	22788324	0	0	0	0	0	0	0	0	0	0	0	1344	1630576	0	0	0	1529316	1529316	764658	509772	509772	254886	1019544	0	0	23896	0	0	1529316	1529316	1529316	3173828	10925292	5187988	549316	0
1046496	17559	1532875	3949868	26	7983	3983	1050	2700003	0,001460	0,001463	timer,timer	1130927	0	0	0	168	0	0	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	23051048	0	0	0	0	0	0	0	0	0	0	0	1344	4393192	0	0	0	1532875	1532875	766438	510959	510958	255479	1021916	0	0	23951	0	0	0	255	1532875	3051757	11047363	5310058	549316	0
1047163	17561	1533038	3944840	26	7983	3983	1050	2700004	0,001460	0,001461	timer,timer	1131669	0	0	0	168	0	0	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	23051520	0	0	0	0	0	0	0	0	0	0	0	1344	2660376	0	0	0	1533038	1533038	766519	511013	511012	255506	1022025	0	0	23953	0	0	1533038	260	1533038	2929687	10803222	5371093	488281	0
1047162	17535	1530768	3938623	26	7983	3983	1050	2698842	0,001458	0,001459	timer,timer	1132152	0	0	0	168	0	0	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	22792848	0	0	0	0	0	0	0	0	0	0	0	1344	4359256	0	0	0	1530768	1530768	765384	510256	510256	255128	1020512	0	0	23918	765369	1095007	1530768	239	1530768	6469726	23986816	5310058	915527	0
1047246	17597	1536088	3955740	26	7983	3983	1050	2700003	0,001463	0,001465	timer,timer	1131649	0	0	0	168	0	0	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	22792736	0	0	0	0	0	0	0	0	0	0	0	1344	1202384	0	0	0	1536088	1536088	768044	512029	512029	256014	1024059	0	1536088	24640	0	0	1536088	1536088	1536088	6042480	23010253	5249023	793457	0
