OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
519248	3259423985	837625	2119830	51	7983	3983	1050	3500000	0,000798	0,000606	timer,timer	582345	0	0	0	2048	0	0	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	1090150	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	2048	0	837625	837625	418812	279208	279209	139605	558417	0	0	13087	0	0	837625	497	837625	4455566	15075683	6286621	488281	0
518665	3340734708	853574	2116302	51	7983	3983	1050	3500000	0,000813	0,000605	timer,timer	584697	0	0	0	2048	0	0	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	1093132	0	0	0	0	0	0	0	0	0	262144	786432	524288	748584	0	2048	0	853574	853574	426787	284525	284524	142262	569049	0	0	13337	0	0	853574	853574	853574	4516601	14953613	6286621	549316	0
519081	3420178791	852512	2107102	51	7983	3983	1050	3493523	0,000812	0,000603	timer,timer	584395	0	0	0	2048	0	0	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	1093784	0	0	0	0	0	0	0	0	0	262144	786432	524288	675408	0	2048	0	852512	852512	426256	284171	284170	142085	568341	0	0	13321	0	408	0	705	852512	0	0	5981445	0	0
519748	3498120637	846045	2105205	51	7983	3983	1050	3456938	0,000806	0,000609	timer,timer	585448	0	0	0	2048	0	0	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	1086524	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	2048	0	846045	846045	423022	282015	282015	141007	564031	0	0	13220	0	0	846045	846045	846045	4577636	15747070	5554199	488281	0
520248	3577997097	852489	2112706	51	7983	3983	1050	3500001	0,000812	0,000604	timer,timer	585948	0	0	0	2048	0	0	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	1088578	0	0	0	0	0	0	0	0	0	262144	786432	524288	679032	0	2048	0	852489	852489	426245	284163	284163	142082	568325	0	0	13320	0	0	852489	852489	852489	4760742	16296386	5859375	610351	0
519082	3655706897	851860	2117226	51	7983	3983	1050	3499999	0,000811	0,000605	timer,timer	584658	0	0	0	2048	0	0	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	1089524	0	0	0	0	0	0	0	0	0	262144	786432	524288	1778320	0	2048	0	851860	851860	425930	283954	283953	141977	567906	0	0	14196	425972	0	851860	851860	851860	4821777	16479492	6652832	610351	0
519331	3735050838	833730	2107513	51	7983	3983	1050	3500000	0,000794	0,000602	timer,timer	583010	0	0	0	2048	0	0	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	1082650	0	0	0	0	0	0	0	0	0	262144	786432	524288	662720	0	2048	0	833730	833730	416865	277910	277910	138955	555820	0	0	13027	0	0	833730	485	833730	4821777	16174316	6530761	610351	0
518748	3813148635	849001	2110171	51	7983	3983	1050	3500000	0,000809	0,000603	timer,timer	584349	0	0	0	2048	0	0	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	1084146	0	0	0	0	0	0	0	0	0	262144	786432	524288	678440	0	2048	0	849001	849001	424500	283000	283000	141500	566001	0	0	13266	0	0	0	849001	849001	4577636	14526367	6225585	549316	0
517248	3892637004	845824	2102288	51	7983	3983	1050	3500002	0,000806	0,000601	timer,timer	582403	0	0	0	2048	0	0	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	1093832	0	0	0	0	0	0	0	0	0	262144	786432	524288	734848	0	2048	0	845824	845824	422912	281941	281941	140970	563883	0	0	14104	0	543371	845824	714	845824	4516601	14709472	6347656	549316	0
518415	3977735197	845057	2096464	53	7983	3983	1050	3500005	0,000805	0,000599	timer,timer	583484	0	0	0	2048	0	0	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	1083302	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	2048	0	845057	845057	422528	281686	281686	140843	563372	0	0	13204	0	542918	845057	723	845057	0	0	6408691	0	0
