OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
975997	16744	1461728	3772609	74	7983	3983	1050	2700003	0,001392	0,001397	timer,timer	1057914	0	0	0	208	0	0	855156	855156	855156	855156	855156	855156	855156	855156	855156	855156	855156	855156	855156	855156	0	0	0	0	0	0	0	0	0	0	0	1065376	3191976	0	0	0	1461728	1461728	730864	487243	487243	243621	974486	0	0	22839	0	0	1461728	1461728	1461728	2868652	9887695	5554199	610351	0
976913	17009	1484779	3846616	74	7983	3983	1050	2700005	0,001414	0,001425	timer,timer	1058142	0	0	0	208	0	0	855092	855092	855092	855092	855092	855092	855092	855092	855092	855092	855092	855092	855092	855092	0	0	0	0	0	0	0	0	0	0	0	1065376	1418600	0	0	0	1484779	1484779	742389	494927	494926	247463	989853	0	0	23199	0	0	0	221	1484779	2929687	11230468	5493164	488281	0
977329	16848	1470758	3809706	74	7983	3983	1050	2694148	0,001401	0,001414	timer,timer	1059206	0	0	0	208	0	0	854960	854960	854960	854960	854960	854960	854960	854960	854960	854960	854960	854960	854960	854960	0	0	0	0	0	0	0	0	0	0	0	1065376	1199360	0	0	0	1470758	1470758	735379	490253	490253	245126	980506	0	0	22981	0	0	0	227	1470758	3295898	12939453	5798339	488281	0
976163	16855	1471404	3798925	74	7983	3983	1050	2692914	0,001401	0,001411	timer,timer	1057489	0	0	0	208	0	0	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	855134	0	0	0	0	0	0	0	0	0	0	0	1065376	1236632	0	0	0	1471404	1471404	735702	490468	490468	245234	980936	0	0	22991	0	0	1471404	229	1471404	3112792	11962890	5737304	488281	0
978163	16789	1465584	3779773	74	7983	3983	1050	2700003	0,001396	0,001400	timer,timer	1059721	0	0	0	208	0	0	855166	855166	855166	855166	855166	855166	855166	855166	855166	855166	855166	855166	855166	855166	0	0	0	0	0	0	0	0	0	0	0	1065376	2288960	0	0	0	1465584	1465584	732792	488528	488528	244264	977056	0	0	22899	0	0	0	236	1465584	2990722	11230468	6164550	671386	0
977996	16854	1471269	3805495	74	7983	3983	1050	2698131	0,001401	0,001410	timer,timer	1059246	0	0	0	208	0	0	854992	854992	854992	854992	854992	854992	854992	854992	854992	854992	854992	854992	854992	854992	0	0	0	0	0	0	0	0	0	0	0	1065376	4481296	0	0	0	1471269	1471269	735634	490423	490423	245212	980846	0	0	22988	0	530121	1471269	212	1471269	2990722	11901855	5920410	549316	0
977579	16959	1480434	3825855	74	7983	3983	1050	2697064	0,001410	0,001419	timer,timer	1058623	0	0	0	208	0	0	855182	855182	855182	855182	855182	855182	855182	855182	855182	855182	855182	855182	855182	855182	0	0	0	0	0	0	0	0	0	0	0	1065376	1141040	0	0	0	1480434	1480434	740217	493478	493478	246739	986956	0	0	23729	0	0	1480434	1480434	1480434	6408691	22705078	5676269	854492	0
978913	17174	1499233	3876245	74	7983	3983	1050	2691953	0,001428	0,001440	timer,timer	1060680	0	0	0	208	0	0	854844	854844	854844	854844	854844	854844	854844	854844	854844	854844	854844	854844	854844	854844	0	0	0	0	0	0	0	0	0	0	0	1065376	1143976	0	0	0	1499233	1499233	749616	499745	499744	249872	999489	0	0	23426	1499233	0	1499233	1499233	1499233	2929687	9765625	5676269	610351	0
977663	16867	1472451	3804732	74	7983	3983	1050	2695475	0,001402	0,001412	timer,timer	1058987	0	0	0	208	0	0	855028	855028	855028	855028	855028	855028	855028	855028	855028	855028	855028	855028	855028	855028	0	0	0	0	0	0	0	0	0	0	0	1065376	2286440	0	0	0	1472451	1472451	736225	490817	490817	245409	981634	0	0	23007	0	0	1472451	1472451	1472451	3051757	11596679	5737304	610351	0
977079	16943	1478999	3805707	74	7983	3983	1050	2691516	0,001409	0,001414	timer,timer	1059072	0	0	0	208	0	0	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	0	0	0	0	0	0	0	0	0	0	0	1065376	2270072	0	0	0	1478999	1478999	739500	493000	493000	246500	985999	0	0	23701	0	0	1478999	1478999	1478999	3356933	12329101	6225585	671386	0
994329	17129	1495359	3835799	74	7983	3983	1050	2697773	0,001424	0,001422	timer,timer	1076588	0	0	0	208	0	0	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	0	0	0	0	0	0	0	0	0	0	0	1065376	1146680	0	0	0	1495359	1495359	747679	498453	498453	249226	996907	0	0	23365	0	0	1495359	1495359	1495359	6652832	24230957	5493164	1037597	0
978163	17322	1512176	3873353	74	7983	3983	1050	2698494	0,001440	0,001435	timer,timer	1060064	0	0	0	208	0	0	854986	854986	854986	854986	854986	854986	854986	854986	854986	854986	854986	854986	854986	854986	0	0	0	0	0	0	0	0	0	0	0	1065376	5035240	0	0	0	1512176	1512176	756088	504058	504059	252030	1008117	0	0	24227	0	0	1512176	239	1512176	6408691	24475097	5493164	854492	0
975829	17004	1484350	3799056	74	7983	3983	1050	2698149	0,001414	0,001408	timer,timer	1056657	0	0	0	208	0	0	855266	855266	855266	855266	855266	855266	855266	855266	855266	855266	855266	855266	855266	855266	0	0	0	0	0	0	0	0	0	0	0	1065376	2253568	0	0	0	1484350	1484350	742175	494783	494784	247392	989567	0	0	23789	0	526819	1484350	0	1484350	6652832	24414062	5371093	854492	0
976663	17183	1500031	3843247	74	7983	3983	1050	2697915	0,001429	0,001425	timer,timer	1057561	0	0	0	208	0	0	854910	854910	854910	854910	854910	854910	854910	854910	854910	854910	854910	854910	854910	854910	0	0	0	0	0	0	0	0	0	0	0	1065376	4803928	0	0	0	1500031	1500031	750016	500010	500011	250005	1000021	0	0	24049	0	0	1500031	225	1500031	6530761	24719238	5615234	915527	0
977746	17105	1493242	3821773	74	7983	3983	1050	2700004	0,001422	0,001415	timer,timer	1059037	0	0	0	208	0	0	855042	855042	855042	855042	855042	855042	855042	855042	855042	855042	855042	855042	855042	855042	0	0	0	0	0	0	0	0	0	0	0	1065376	4465776	0	0	0	1493242	1493242	746621	497747	497747	248874	995494	0	0	23332	0	0	0	228	1493242	6469726	25024414	5432128	793457	0
975246	17031	1486761	3808973	74	7983	3983	1050	2699129	0,001416	0,001411	timer,timer	1056644	0	0	0	208	0	0	854920	854920	854920	854920	854920	854920	854920	854920	854920	854920	854920	854920	854920	854920	0	0	0	0	0	0	0	0	0	0	0	1065376	1126680	0	0	0	1486761	1486761	743381	495587	495587	247794	991173	0	0	23852	1486761	0	0	212	1486761	6164550	23254394	5554199	854492	0
977746	17325	1512442	3870577	74	7983	3983	1050	2700003	0,001440	0,001434	timer,timer	1059389	0	0	0	208	0	0	855324	855324	855324	855324	855324	855324	855324	855324	855324	855324	855324	855324	855324	855324	0	0	0	0	0	0	0	0	0	0	0	1065376	2984848	0	0	0	1512442	1512442	756221	504147	504147	252074	1008294	0	0	24256	756278	0	0	1512442	1512442	6530761	23742675	5554199	976562	0
974246	16894	1474706	3773710	74	7983	3983	1050	2699234	0,001404	0,001398	timer,timer	1055620	0	0	0	208	0	0	854974	854974	854974	854974	854974	854974	854974	854974	854974	854974	854974	854974	854974	854974	0	0	0	0	0	0	0	0	0	0	0	1065376	2251032	0	0	0	1474706	1474706	737353	491569	491568	245784	983137	0	0	23043	0	0	0	217	1474706	6713867	25451660	5615234	976562	0
975996	16917	1476748	3782474	74	7983	3983	1050	2685131	0,001406	0,001409	timer,timer	1056871	0	0	0	208	0	0	855002	855002	855002	855002	855002	855002	855002	855002	855002	855002	855002	855002	855002	855002	0	0	0	0	0	0	0	0	0	0	0	1065376	2688288	0	0	0	1476748	1476748	738374	492249	492250	246125	984499	0	0	23675	0	526933	1476748	213	1476748	2868652	10131835	5310058	610351	0
977246	17328	1512686	3880579	74	7983	3983	1050	2700004	0,001441	0,001437	timer,timer	1058092	0	0	0	208	0	0	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	855066	0	0	0	0	0	0	0	0	0	0	0	1065376	2257288	0	0	0	1512686	1512686	756343	504229	504228	252114	1008457	0	0	23636	0	0	0	187	1512686	2990722	10192871	5798339	549316	0
