OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6719223	91277	7905700	21779615	26	7983	3983	1050	2698249	0,007529	0,008072	timer,timer	7023365	0	0	0	288	0	0	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	151030578	0	0	0	0	0	0	0	0	0	0	0	18432	7111728	0	0	0	7905700	7905700	3952850	2635233	2635234	1317617	5270467	0	0	123527	0	0	7905700	3174	7905700	26123046	96679687	12817382	2319335	0
6628140	85792	7449424	20464058	26	7983	3983	1050	2698174	0,007095	0,007584	timer,timer	6950241	0	0	0	288	0	0	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	151101826	0	0	0	0	0	0	0	0	0	0	0	18432	14326064	0	0	0	7449424	7449424	3724712	2483141	2483142	1241571	4966283	0	0	116398	0	9478	7449424	5853	7449424	22338867	85754394	11718750	2380371	0
6687557	86893	7545563	20651411	26	7983	3983	1050	2698147	0,007186	0,007654	timer,timer	7012391	0	0	0	288	0	0	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	151071356	0	0	0	0	0	0	0	0	0	0	0	18432	7105272	0	0	0	7545563	7545563	3772782	2515188	2515188	1257594	5030375	0	0	117901	0	0	7545563	7494606	7545563	22888183	85693359	11596679	1953125	0
6692057	86619	7521543	20666881	26	7983	3983	1050	2698267	0,007163	0,007659	timer,timer	7016945	0	0	0	288	0	0	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	151263600	0	0	0	0	0	0	0	0	0	0	0	18432	14535584	0	0	0	7521543	7521543	3760772	2507181	2507181	1253591	5014361	0	0	117525	3760741	0	0	7471469	7521543	22277832	86669921	11779785	1953125	0
6695141	86733	7531462	20688881	26	7983	3983	1050	2697751	0,007173	0,007669	timer,timer	7021276	0	0	0	288	0	0	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	151052542	0	0	0	0	0	0	0	0	0	0	0	18432	16445552	0	0	0	7531462	7531462	3765731	2510487	2510487	1255243	5020975	0	0	117679	0	6727181	0	183	7531462	22949218	85266113	11901855	1892089	0
6693057	86833	7540218	20673731	26	7983	3983	1050	2698152	0,007181	0,007662	timer,timer	7018323	0	0	0	288	0	0	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	151191536	0	0	0	0	0	0	0	0	0	0	0	18432	7105784	0	0	0	7540218	7540218	3770109	2513406	2513406	1256703	5026812	0	0	117817	3770012	0	0	185	7540218	22216796	86975097	11657714	1770019	0
7152222	92170	7981358	22010870	26	7983	3983	1050	2698293	0,007601	0,008157	timer,timer	7474255	0	0	0	288	0	0	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	151250584	0	0	0	0	0	0	0	0	0	0	0	18432	7561856	0	0	0	7981358	7981358	3990679	2660452	2660453	1330227	5320905	0	0	124709	0	0	7981358	7905303	7981358	25634765	96130371	12512207	2197265	0
6695224	86650	7524256	20678376	26	7983	3983	1050	2698259	0,007166	0,007664	timer,timer	7020296	0	0	0	288	0	0	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	151223314	0	0	0	0	0	0	0	0	0	0	0	18432	7909200	0	0	0	7524256	7524256	3762128	2508086	2508085	1254042	5016171	0	0	117568	0	0	0	225	7524256	22155761	88439941	11596679	1892089	0
6631557	85855	7454851	20482664	26	7983	3983	1050	2698120	0,007100	0,007591	timer,timer	6953774	0	0	0	288	0	0	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	151159982	0	0	0	0	0	0	0	0	0	0	0	18432	14091616	0	0	0	7454851	7454851	3727426	2484950	2484951	1242475	4969901	0	0	116484	0	9623	0	7403722	7454851	22277832	84838867	11657714	2136230	0
7120972	91815	7971474	21909954	26	7983	3983	1050	2697842	0,007592	0,008121	timer,timer	7462900	0	0	0	288	0	0	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	150931056	0	0	0	0	0	0	0	0	0	0	0	18432	16202640	0	0	0	7971474	7971474	3985737	2657158	2657158	1328579	5314316	0	10225	124557	0	0	0	202	7971474	22094726	85266113	11901855	2014160	0
