OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
81583	5678	495730	1109606	26	7983	3983	1050	2698104	0,000472	0,000411	timer,timer	119794	0	0	0	64	0	0	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	1064516	0	0	0	0	0	0	0	0	0	0	0	1024	2293264	0	0	0	495730	495730	247865	165243	165244	82622	330487	0	0	8393	0	0	495730	495730	495730	0	0	1464843	0	0
81250	5732	500365	1114245	26	7983	3983	1050	2693832	0,000477	0,000414	timer,timer	120049	0	0	0	64	0	0	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	1059580	0	0	0	0	0	0	0	0	0	0	0	1024	2087864	0	0	0	500365	500365	250182	166789	166788	83394	333577	0	0	7819	0	0	500365	500365	500365	0	0	1770019	0	0
81583	5826	508594	1125451	26	7983	3983	1050	2695253	0,000484	0,000418	timer,timer	119908	0	0	0	64	0	0	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	1061668	0	0	0	0	0	0	0	0	0	0	0	1024	203112	0	0	0	508594	508594	254297	169531	169531	84766	339062	0	0	7946	0	0	508594	281	508594	0	0	1770019	0	0
80833	5739	501032	1114355	26	7983	3983	1050	2696801	0,000477	0,000413	timer,timer	119618	0	0	0	64	0	0	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	1062442	0	0	0	0	0	0	0	0	0	0	0	1024	204944	0	0	0	501032	501032	250516	167010	167011	83506	334021	0	0	7829	0	0	501032	501032	501032	0	0	1525878	0	0
81083	5752	502127	1112159	26	7983	3983	1050	2697975	0,000478	0,000412	timer,timer	119897	0	0	0	64	0	0	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	1060520	0	0	0	0	0	0	0	0	0	0	0	1024	205288	0	0	0	502127	502127	251063	167376	167375	83688	334751	0	0	8535	0	0	0	235	502127	0	0	1525878	0	0
80666	5734	500542	1111075	26	7983	3983	1050	2695038	0,000477	0,000412	timer,timer	119061	0	0	0	64	0	0	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	1064172	0	0	0	0	0	0	0	0	0	0	0	1024	263688	0	0	0	500542	500542	250271	166847	166847	83424	333694	0	0	7821	0	0	500542	251	500542	2807617	10375976	1586914	549316	0
81666	5750	501879	1111770	26	7983	3983	1050	2700003	0,000478	0,000412	timer,timer	120366	0	0	0	64	0	0	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	1050872	0	0	0	0	0	0	0	0	0	0	0	1024	254728	0	0	0	501879	501879	250940	167293	167293	83646	334586	0	501879	7842	0	0	501879	245	501879	0	0	1525878	0	0
81749	5804	506624	1127510	26	7983	3983	1050	2700002	0,000482	0,000418	timer,timer	120345	0	0	0	64	0	0	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	1064280	0	0	0	0	0	0	0	0	0	0	0	1024	335480	0	0	0	506624	506624	253312	168875	168875	84437	337750	0	0	7916	0	0	0	261	506624	0	0	1525878	0	0
80833	5791	505512	1121229	26	7983	3983	1050	2696094	0,000481	0,000416	timer,timer	119602	0	0	0	64	0	0	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	1060380	0	0	0	0	0	0	0	0	0	0	0	1024	375384	0	0	0	505512	505512	252756	168504	168504	84252	337008	0	0	7899	0	0	0	261	505512	0	0	1525878	0	0
81166	5722	499544	1104811	26	7983	3983	1050	2700002	0,000476	0,000409	timer,timer	120348	0	0	0	64	0	0	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	0	0	0	0	0	0	0	0	0	0	0	1024	2110408	0	0	0	499544	499544	249772	166514	166515	83257	333030	0	0	7805	0	0	499544	238	499544	0	0	1953125	0	0
