OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6719557	87266	7578123	20824834	26	7983	3983	1050	2698249	0,007217	0,007718	timer,timer	7046340	0	0	0	216	0	0	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	114340602	0	0	0	0	0	0	0	0	0	0	0	13824	8168896	0	0	0	7578123	7578123	3789061	2526041	2526041	1263020	5052083	0	0	118410	0	0	7578123	7528038	7578123	21606445	78063964	11596679	2075195	0
6718140	86892	7500131	20733285	26	7983	3983	1050	2698137	0,007143	0,007684	timer,timer	6999623	0	0	0	216	0	0	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	114503342	0	0	0	0	0	0	0	0	0	0	0	13824	15214120	0	0	0	7500131	7500131	3750066	2500044	2500043	1250021	5000087	0	0	117190	0	0	7500131	7399893	7500131	20507812	76782226	11779785	1770019	0
6759723	87350	7559373	20848699	26	7983	3983	1050	2698319	0,007199	0,007727	timer,timer	7062621	0	0	0	216	0	0	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	114918170	0	0	0	0	0	0	0	0	0	0	0	13824	14609224	0	0	0	7559373	7559373	3779687	2519791	2519791	1259895	5039582	0	0	118117	0	0	0	2785	7559373	21484375	78430175	11535644	2014160	0
6717474	86888	7545055	20731527	26	7983	3983	1050	2700004	0,007186	0,007678	timer,timer	7044482	0	0	0	216	0	0	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	112710776	0	0	0	0	0	0	0	0	0	0	0	13824	14578712	0	0	0	7545055	7545055	3772528	2515019	2515018	1257509	5030036	0	0	117892	0	3230513	7545055	164	7545055	21545410	79589843	11535644	1953125	0
6718557	86862	7542828	20724150	26	7983	3983	1050	2700003	0,007184	0,007676	timer,timer	7044808	0	0	0	216	0	0	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	112875712	0	0	0	0	0	0	0	0	0	0	0	13824	15326472	0	0	0	7542828	7542828	3771414	2514276	2514276	1257138	5028552	0	0	118549	0	0	0	189	7542828	21850585	79711914	11413574	1953125	0
6747973	87214	7556053	20813890	26	7983	3983	1050	2700004	0,007196	0,007709	timer,timer	7058591	0	0	0	216	0	0	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	111657938	0	0	0	0	0	0	0	0	0	0	0	13824	7146128	0	0	0	7556053	7556053	3778027	2518684	2518684	1259342	5037368	0	0	118065	0	3235750	7556053	7479841	7556053	21728515	78186035	12145996	1831054	0
6729473	87052	7555645	20770433	26	7983	3983	1050	2700004	0,007196	0,007693	timer,timer	7052829	0	0	0	216	0	0	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	112729382	0	0	0	0	0	0	0	0	0	0	0	13824	14601376	0	0	0	7555645	7555645	3777822	2518549	2518548	1259274	5037097	0	0	118810	0	0	7555645	175	7555645	20690917	79223632	11657714	1892089	0
6715807	86930	7545094	20734272	26	7983	3983	1050	2700003	0,007186	0,007679	timer,timer	7038230	0	0	0	216	0	0	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	114473850	0	0	0	0	0	0	0	0	0	0	0	13824	15394760	0	0	0	7545094	7545094	3772547	2515031	2515031	1257515	5030063	0	0	117893	0	0	0	206	7545094	20812988	78430175	11474609	1953125	0
6722890	87068	7560806	20770178	26	7983	3983	1050	2700003	0,007201	0,007693	timer,timer	7049868	0	0	0	216	0	0	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	114155878	0	0	0	0	0	0	0	0	0	0	0	13824	15420624	0	0	0	7560806	7560806	3780403	2520269	2520269	1260135	5040537	0	0	118807	7560806	0	7560806	175	7560806	21423339	76782226	11291503	2197265	0
6715723	86932	7548947	20731269	26	7983	3983	1050	2698218	0,007189	0,007683	timer,timer	7042114	0	0	0	216	0	0	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	110778854	0	0	0	0	0	0	0	0	0	0	0	13824	16203688	0	0	0	7548947	7548947	3774473	2516316	2516316	1258158	5032632	0	0	117953	0	0	7548947	167	7548947	21240234	80139160	12023925	1953125	0
