OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6974973	90447	7843660	21603997	26	7983	3983	1050	2691395	0,007470	0,008027	timer,timer	7298416	0	0	0	1024	0	0	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	61269342	0	0	0	0	0	0	0	0	0	0	0	21004288	7449544	0	0	0	7843660	7843660	3921830	2614554	2614553	1307277	5229106	0	0	122559	0	0	7843660	239	7843660	24353027	101379394	12268066	2258300	0
7136055	92372	8011641	22070616	26	7983	3983	1050	2696997	0,007630	0,008183	timer,timer	7467527	0	0	0	1024	0	0	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	61400594	0	0	0	0	0	0	0	0	0	0	0	21004288	7564656	0	0	0	8011641	8011641	4005821	2670547	2670547	1335273	5341094	0	0	125924	0	0	0	29774	8011641	23925781	99365234	12329101	2258300	0
7051055	91306	7918744	21810438	26	7983	3983	1050	2693099	0,007542	0,008099	timer,timer	7377803	0	0	0	1024	0	0	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	61291422	0	0	0	0	0	0	0	0	0	0	0	21004288	7474456	0	0	0	7918744	7918744	3959372	2639581	2639582	1319791	5279163	0	0	123731	7918744	0	0	240	7918744	24902343	101318359	12207031	2075195	0
7083889	91777	7959662	21916746	26	7983	3983	1050	2687434	0,007581	0,008155	timer,timer	7412541	0	0	0	1024	0	0	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	61284292	0	0	0	0	0	0	0	0	0	0	0	21004288	7570576	0	0	0	7959662	7959662	3979831	2653221	2653221	1326610	5306442	0	0	72	0	0	0	316	7959662	24291992	101257324	12390136	2075195	0
7014222	90942	7881690	21714803	26	7983	3983	1050	2698671	0,007506	0,008046	timer,timer	7337828	0	0	0	1024	0	0	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	61369246	0	0	0	0	0	0	0	0	0	0	0	21004288	7433376	0	0	0	7881690	7881690	3940845	2627230	2627230	1313615	5254460	0	0	123154	0	0	7881690	7815775	7881690	25268554	101684570	12207031	2319335	0
7139305	92425	8016299	22080387	26	7983	3983	1050	2693090	0,007635	0,008199	timer,timer	7470107	0	0	0	1024	0	0	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	61417068	0	0	0	0	0	0	0	0	0	0	0	21004288	7567296	0	0	0	8016299	8016299	4008149	2672099	2672100	1336050	5344200	0	0	125256	0	0	0	294	8016299	27099609	110717773	12451171	2441406	0
7121472	92231	7999494	22030387	26	7983	3983	1050	2696841	0,007619	0,008169	timer,timer	7452137	0	0	0	1024	0	0	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	61359086	0	0	0	0	0	0	0	0	0	0	0	21004288	7548912	0	0	0	7999494	7999494	3999747	2666498	2666498	1333249	5332996	0	7462560	125700	0	0	7999494	225	7999494	28320312	111083984	12451171	2319335	0
7024473	91195	7891589	21774975	26	7983	3983	1050	2692425	0,007516	0,008087	timer,timer	7333616	0	0	0	1024	0	0	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	61214466	0	0	0	0	0	0	0	0	0	0	0	21004288	7924680	0	0	0	7891589	7891589	3945794	2630529	2630530	1315265	5261060	0	6586873	123975	3946040	0	0	358	7891589	27221679	111328125	12939453	2441406	0
7085639	91831	7964548	21935368	26	7983	3983	1050	2696701	0,007585	0,008134	timer,timer	7413898	0	0	0	1024	0	0	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	61127326	0	0	0	0	0	0	0	0	0	0	0	21004288	7546048	0	0	0	7964548	7964548	3982274	2654849	2654850	1327425	5309699	0	0	124447	3982227	0	7964548	275	7964548	27221679	113159179	12573242	2380371	0
7047972	91341	7921798	21823120	26	7983	3983	1050	2681379	0,007545	0,008139	timer,timer	7375035	0	0	0	1024	0	0	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	61352098	0	0	0	0	0	0	0	0	0	0	0	21004288	9447040	0	0	0	7921798	7921798	3960899	2640600	2640599	1320300	5281198	0	0	123779	0	0	7921798	252	7921798	27282714	110778808	12634277	2868652	0
