OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85583	5873	512685	1112288	25	7983	3983	1050	2696634	0,000488	0,000412	timer,timer	124651	0	0	0	88	0	0	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	0	0	0	0	0	0	0	0	0	0	0	704	194688	0	0	0	512685	512685	256343	170895	170895	85448	341789	0	0	8010	512685	0	512685	218	512685	2929687	10253906	1647949	488281	0
86000	5946	519078	1123626	25	7983	3983	1050	2700004	0,000494	0,000416	timer,timer	125565	0	0	0	88	0	0	729032	729032	729032	729032	729032	729032	729032	729032	729032	729032	729032	729032	729032	729032	0	0	0	0	0	0	0	0	0	0	0	704	195384	0	0	0	519078	519078	259539	173026	173026	86513	346052	0	0	8713	259550	0	0	0	519078	0	0	1342773	0	0
85417	5848	510540	1110946	25	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	124177	0	0	0	88	0	0	728752	728752	728752	728752	728752	728752	728752	728752	728752	728752	728752	728752	728752	728752	0	0	0	0	0	0	0	0	0	0	0	704	454496	0	0	0	510540	510540	255270	170180	170180	85090	340360	0	0	8570	0	0	0	226	510540	0	0	1708984	0	0
85666	5904	515401	1115527	25	7983	3983	1050	2700003	0,000491	0,000413	timer,timer	124684	0	0	0	88	0	0	728776	728776	728776	728776	728776	728776	728776	728776	728776	728776	728776	728776	728776	728776	0	0	0	0	0	0	0	0	0	0	0	704	886176	0	0	0	515401	515401	257701	171801	171800	85900	343600	0	0	8654	0	0	515401	515401	515401	0	0	1647949	0	0
85833	5917	516461	1123751	25	7983	3983	1050	2694836	0,000492	0,000417	timer,timer	124453	0	0	0	88	0	0	728728	728728	728728	728728	728728	728728	728728	728728	728728	728728	728728	728728	728728	728728	0	0	0	0	0	0	0	0	0	0	0	704	194240	0	0	0	516461	516461	258231	172153	172154	86077	344307	0	0	8070	0	0	0	253	516461	3051757	10498046	1342773	488281	0
85500	5870	512414	1118915	25	7983	3983	1050	2700004	0,000488	0,000414	timer,timer	123917	0	0	0	88	0	0	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	0	0	0	0	0	0	0	0	0	0	0	704	192952	0	0	0	512414	512414	256207	170805	170804	85402	341609	0	0	8006	0	0	512414	219	512414	3051757	10925292	1586914	488281	0
85666	5913	516169	1120214	25	7983	3983	1050	2700003	0,000492	0,000415	timer,timer	124518	0	0	0	88	0	0	729268	729268	729268	729268	729268	729268	729268	729268	729268	729268	729268	729268	729268	729268	0	0	0	0	0	0	0	0	0	0	0	704	2066376	0	0	0	516169	516169	258085	172056	172056	86028	344112	0	4724	8658	0	0	0	236	516169	0	0	1464843	0	0
85499	6238	544594	1199527	25	7983	3983	1050	2700003	0,000519	0,000444	timer,timer	124462	0	0	0	88	0	0	728972	728972	728972	728972	728972	728972	728972	728972	728972	728972	728972	728972	728972	728972	0	0	0	0	0	0	0	0	0	0	0	704	194592	0	0	0	544594	544594	272297	181531	181532	90766	363063	0	0	8509	0	88453	544594	229	544594	0	0	1647949	0	0
86000	5893	514487	1124258	25	7983	3983	1050	2700003	0,000490	0,000416	timer,timer	125095	0	0	0	88	0	0	728964	728964	728964	728964	728964	728964	728964	728964	728964	728964	728964	728964	728964	728964	0	0	0	0	0	0	0	0	0	0	0	704	455416	0	0	0	514487	514487	257244	171496	171495	85747	342991	0	0	8038	0	0	514487	514487	514487	3234863	11230468	1647949	610351	0
85666	5866	512043	1111445	25	7983	3983	1050	2700004	0,000488	0,000412	timer,timer	124884	0	0	0	88	0	0	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	729240	0	0	0	0	0	0	0	0	0	0	0	704	194176	0	0	0	512043	512043	256022	170681	170681	85341	341361	0	0	8001	0	0	512043	512043	512043	0	0	1342773	0	0
