OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
233249	7663	668923	1567912	26	7983	3983	1050	2691182	0,000637	0,000583	timer,timer	278992	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	363704	0	0	0	668923	668923	334462	222975	222974	111487	445948	0	0	10452	0	0	0	178	668923	0	0	2380371	0	0
233082	7615	664754	1564841	26	7983	3983	1050	2690312	0,000633	0,000582	timer,timer	279434	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	514896	0	0	0	664754	664754	332377	221585	221585	110792	443170	0	0	10386	0	0	664754	190	664754	2746582	10375976	2197265	488281	0
232999	7640	666980	1571247	26	7983	3983	1050	2693198	0,000635	0,000583	timer,timer	279328	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	408320	0	0	0	666980	666980	333490	222326	222327	111164	444653	0	0	10421	0	0	666980	159	666980	2868652	10375976	2258300	549316	0
232916	7677	670136	1575840	26	7983	3983	1050	2693838	0,000638	0,000585	timer,timer	278913	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	833016	0	0	0	670136	670136	335068	223378	223379	111690	446757	0	251078	11237	0	0	670136	670136	670136	2868652	10253906	2319335	549316	0
232749	7603	663735	1563042	26	7983	3983	1050	2693788	0,000632	0,000580	timer,timer	278467	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	2303432	0	0	0	663735	663735	331867	221245	221245	110623	442490	0	0	10371	0	444511	0	185	663735	2929687	10009765	2319335	549316	0
233333	7725	674331	1582730	26	7983	3983	1050	2696934	0,000642	0,000587	timer,timer	279017	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	2348632	0	0	0	674331	674331	337165	224777	224777	112389	449554	0	0	10536	337313	0	674331	184	674331	0	0	2197265	0	0
233499	7663	668889	1580248	26	7983	3983	1050	2693680	0,000637	0,000587	timer,timer	279842	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362792	0	0	0	668889	668889	334445	222963	222963	111481	445926	0	0	10452	0	0	668889	166	668889	2807617	10375976	2197265	549316	0
233499	7728	674632	1587608	26	7983	3983	1050	2692230	0,000643	0,000590	timer,timer	279803	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	643840	0	0	0	674632	674632	337316	224877	224878	112439	449755	0	0	10542	0	0	674632	181	674632	2624511	9460449	2380371	427246	0
232999	7683	670698	1586651	26	7983	3983	1050	2696487	0,000639	0,000588	timer,timer	278613	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	362936	0	0	0	670698	670698	335349	223566	223566	111783	447132	0	0	10480	0	0	0	204	670698	2746582	10375976	2197265	549316	0
232666	7669	669466	1567083	26	7983	3983	1050	2696124	0,000638	0,000581	timer,timer	278650	0	0	0	1	0	0	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	32950	0	0	0	0	0	0	0	0	0	0	0	1026	939544	0	0	0	669466	669466	334733	223155	223155	111578	446310	0	0	10461	669466	0	0	173	669466	2807617	9704589	2197265	549316	0
