OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123166	6480	565698	1268092	24	7983	3983	1050	2700005	0,000539	0,000470	timer,timer	163641	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233408	0	0	0	565698	565698	282849	188566	188566	94283	377132	0	0	8839	0	460948	0	235	565698	0	0	1892089	0	0
123333	6278	548028	1216811	26	7983	3983	1050	2700004	0,000522	0,000451	timer,timer	164031	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233808	0	0	0	548028	548028	274014	182676	182676	91338	365352	0	0	8563	0	0	0	235	548028	0	0	1647949	0	0
124250	6330	552602	1228791	26	7983	3983	1050	2695724	0,000526	0,000456	timer,timer	164826	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233904	0	0	0	552602	552602	276301	184201	184200	92100	368401	0	0	8635	0	236585	552602	229	552602	0	0	1831054	0	0
123250	6233	544111	1206481	26	7983	3983	1050	2700004	0,000518	0,000447	timer,timer	163311	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2062368	0	0	0	544111	544111	272055	181370	181370	90685	362741	0	544111	8502	0	0	544111	225	544111	0	0	1831054	0	0
123500	6288	548918	1218452	26	7983	3983	1050	2694719	0,000523	0,000452	timer,timer	164098	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	629832	0	0	0	548918	548918	274459	182973	182972	91486	365945	0	0	9225	0	0	0	220	548918	2929687	10009765	1831054	488281	0
123833	6663	581674	1300808	26	7983	3983	1050	2699222	0,000554	0,000482	timer,timer	164530	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	489464	0	0	0	581674	581674	290837	193892	193891	96945	387783	0	0	9749	0	0	581674	253	581674	3234863	10559082	1892089	488281	0
123666	6326	552261	1222799	26	7983	3983	1050	2700003	0,000526	0,000453	timer,timer	163987	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234256	0	0	0	552261	552261	276131	184087	184087	92044	368173	0	0	9224	0	0	0	255	552261	0	0	1586914	0	0
123999	6043	527510	1142996	26	7983	3983	1050	2700002	0,000502	0,000423	timer,timer	164847	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	501944	0	0	0	527510	527510	263755	175837	175837	87918	351674	0	0	8242	0	0	527510	235	527510	0	0	2624511	0	0
122999	6375	556473	1230730	26	7983	3983	1050	2700000	0,000530	0,000456	timer,timer	163180	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233496	0	0	0	556473	556473	278237	185491	185491	92745	370982	0	0	8695	0	0	556473	556473	556473	3051757	11230468	2014160	488281	0
123916	6295	549440	1223171	26	7983	3983	1050	2697707	0,000523	0,000453	timer,timer	164970	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234072	0	0	0	549440	549440	274720	183147	183147	91573	366294	0	0	9242	0	0	549440	322753	549440	0	0	1708984	0	0
123666	6310	550836	1225468	26	7983	3983	1050	2694877	0,000525	0,000455	timer,timer	163798	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	233080	0	0	0	550836	550836	275418	183612	183612	91806	367224	0	0	9272	0	0	550836	550836	550836	0	0	1586914	0	0
123749	6472	564944	1259656	25	7983	3983	1050	2697109	0,000538	0,000467	timer,timer	164646	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234136	0	0	0	564944	564944	282472	188315	188314	94157	376629	0	0	8828	0	0	0	235	564944	0	0	1647949	0	0
