OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1439077	22105	1929711	5049330	27	7983	3983	1050	2700004	0,001838	0,001870	timer,timer	1542010	0	0	0	176	0	0	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	23662436	0	0	0	0	0	0	0	0	0	0	0	2816	1719056	0	0	0	1929711	1929711	964856	643237	643237	321618	1286474	0	0	30962	0	0	1929711	1929711	1929711	6530761	25939941	6835937	793457	0
1189078	19229	1678607	4338721	27	7983	3983	1050	2700003	0,001599	0,001607	timer,timer	1280411	0	0	0	176	0	0	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	23270310	0	0	0	0	0	0	0	0	0	0	0	2816	1460528	0	0	0	1678607	1678607	839304	559535	559536	279768	1119071	0	0	26886	0	0	1678607	367	1678607	6347656	23437500	6103515	793457	0
1190828	19220	1677810	4345215	27	7983	3983	1050	2695706	0,001598	0,001612	timer,timer	1282190	0	0	0	176	0	0	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	23262560	0	0	0	0	0	0	0	0	0	0	0	2816	1460056	0	0	0	1677810	1677810	838905	559270	559270	279635	1118540	0	444464	26914	0	0	1677810	334	1677810	6408691	25756835	5737304	793457	0
1312912	20649	1802633	4691705	27	7983	3983	1050	2698701	0,001717	0,001739	timer,timer	1409875	0	0	0	176	0	0	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	23399608	0	0	0	0	0	0	0	0	0	0	0	2816	3184120	0	0	0	1802633	1802633	901316	600877	600878	300439	1201756	0	5768	28166	0	0	0	350	1802633	6652832	26245117	6408691	915527	0
1436161	22173	1935625	5043278	27	7983	3983	1050	2693263	0,001843	0,001873	timer,timer	1538998	0	0	0	176	0	0	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	23400844	0	0	0	0	0	0	0	0	0	0	0	2816	1712504	0	0	0	1935625	1935625	967813	645208	645208	322604	1290416	0	1509418	31005	0	0	0	361	1935625	6835937	26123046	6774902	671386	0
1191245	19197	1675873	4333190	27	7983	3983	1050	2700004	0,001596	0,001605	timer,timer	1282769	0	0	0	176	0	0	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	23268976	0	0	0	0	0	0	0	0	0	0	0	2816	3044320	0	0	0	1675873	1675873	837936	558624	558624	279312	1117249	0	0	26843	0	0	1675873	373	1675873	3173828	11718750	6042480	549316	0
1189912	19204	1676424	4330467	27	7983	3983	1050	2700003	0,001597	0,001604	timer,timer	1281358	0	0	0	176	0	0	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	23401284	0	0	0	0	0	0	0	0	0	0	0	2816	1459416	0	0	0	1676424	1676424	838212	558808	558808	279404	1117616	0	0	26863	0	0	1676424	358	1676424	6713867	25085449	5615234	793457	0
1189829	19215	1677477	4327033	27	7983	3983	1050	2700003	0,001598	0,001603	timer,timer	1281639	0	0	0	176	0	0	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	23405762	0	0	0	0	0	0	0	0	0	0	0	2816	1457656	0	0	0	1677477	1677477	838738	559159	559159	279579	1118319	0	843176	26873	0	0	0	361	1677477	3051757	11718750	5798339	427246	0
1188745	19216	1677501	4336100	27	7983	3983	1050	2700004	0,001598	0,001606	timer,timer	1280226	0	0	0	176	0	0	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	23132662	0	0	0	0	0	0	0	0	0	0	0	2816	3076624	0	0	0	1677501	1677501	838750	559167	559167	279583	1118335	0	0	26873	0	0	1677501	1677501	1677501	3112792	10803222	6103515	549316	0
1188912	19237	1679394	4336852	27	7983	3983	1050	2695722	0,001599	0,001609	timer,timer	1279788	0	0	0	176	0	0	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	23269172	0	0	0	0	0	0	0	0	0	0	0	2816	1458536	0	0	0	1679394	1679394	839697	559798	559798	279899	1119596	0	0	26910	0	0	0	378	1679394	3234863	13122558	5920410	427246	0
