OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4089067	55848	4857886	13236817	26	7983	3983	1050	2687087	0,004627	0,004926	timer,timer	4309984	0	0	0	144	0	0	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	21244384	0	0	0	0	0	0	0	0	0	0	0	11796480	4407664	0	0	0	4857886	4857886	2428943	1619296	1619295	809647	3238591	0	0	75905	0	0	0	156	4857886	17272949	72143554	10620117	1586914	0
4122567	56281	4878541	13341295	26	7983	3983	1050	2698512	0,004646	0,004944	timer,timer	4327476	0	0	0	144	0	0	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	21167744	0	0	0	0	0	0	0	0	0	0	0	11796480	4424512	0	0	0	4878541	4878541	2439271	1626181	1626180	813090	3252360	0	0	76902	0	0	4878541	153	4878541	13977050	58654785	10498046	1281738	0
4125734	56258	4876444	13340480	26	7983	3983	1050	2690671	0,004644	0,004958	timer,timer	4330953	0	0	0	144	0	0	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	21213622	0	0	0	0	0	0	0	0	0	0	0	11796480	4428120	0	0	0	4876444	4876444	2438222	1625481	1625482	812741	3250963	0	0	76195	0	0	4876444	4825097	4876444	16662597	69091796	10437011	1525878	0
4118817	56179	4869505	13315897	26	7983	3983	1050	2697017	0,004638	0,004937	timer,timer	4322961	0	0	0	144	0	0	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	21180966	0	0	0	0	0	0	0	0	0	0	0	11796480	4682984	0	0	0	4869505	4869505	2434753	1623169	1623168	811584	3246336	0	0	76088	0	0	4869505	159	4869505	17578125	72692871	10253906	1464843	0
4119234	56194	4870718	13320668	26	7983	3983	1050	2688428	0,004639	0,004955	timer,timer	4323548	0	0	0	144	0	0	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	21105032	0	0	0	0	0	0	0	0	0	0	0	11796480	4418096	0	0	0	4870718	4870718	2435359	1623573	1623573	811786	3247146	0	0	48	2435041	0	0	154	4870718	17822265	71350097	10070800	1464843	0
4118483	56173	4868792	13322298	26	7983	3983	1050	2696707	0,004637	0,004940	timer,timer	4323128	0	0	0	144	0	0	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	21151630	0	0	0	0	0	0	0	0	0	0	0	11796480	6490224	0	0	0	4868792	4868792	2434396	1622931	1622931	811466	3245861	0	0	76076	2434419	0	0	130	4868792	17395019	72082519	10192871	1586914	0
4117567	56121	4864426	13301163	26	7983	3983	1050	2692143	0,004633	0,004941	timer,timer	4321674	0	0	0	144	0	0	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	21137938	0	0	0	0	0	0	0	0	0	0	0	11796480	4418752	0	0	0	4864426	4864426	2432213	1621475	1621475	810737	3242951	0	0	76640	0	43788	4864426	4812811	4864426	17456054	72509765	10009765	1464843	0
4115651	56159	4867622	13321138	26	7983	3983	1050	2681144	0,004636	0,004968	timer,timer	4319950	0	0	0	144	0	0	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	21112256	0	0	0	0	0	0	0	0	0	0	0	11796480	5148224	0	0	0	4867622	4867622	2433811	1622541	1622540	811270	3245081	0	0	76057	0	0	4867622	4816510	4867622	13977050	57617187	10559082	1220703	0
4125484	56096	4862276	13315504	26	7983	3983	1050	2680006	0,004631	0,004968	timer,timer	4330329	0	0	0	144	0	0	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	21196384	0	0	0	0	0	0	0	0	0	0	0	11796480	4477272	0	0	0	4862276	4862276	2431138	1620759	1620759	810380	3241517	0	0	75974	0	0	0	176	4862276	14282226	58288574	10253906	1281738	0
4145067	56568	4886095	13404951	26	7983	3983	1050	2683778	0,004653	0,004995	timer,timer	4333645	0	0	0	144	0	0	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	21149812	0	0	0	0	0	0	0	0	0	0	0	11796480	6931672	0	0	0	4886095	4886095	2443048	1628699	1628698	814349	3257396	0	7355	76346	0	0	0	142	4886095	17456054	69519042	10864257	1525878	0
