OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38591680	470858	40971648	113561477	26	7983	3983	1050	2696645	0,039021	0,042112	timer,timer	40341548	0	0	0	8192	0	0	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	582571132	0	0	0	0	0	0	0	0	0	0	0	117571584	44122600	0	0	0	40971648	40971648	20485824	13657216	13657216	6828608	27314432	0	0	640875	0	0	0	40832537	40971648	146789550	590332031	31982421	10864257	0
38638347	471351	40989450	113683821	26	7983	3983	1050	2698594	0,039038	0,042127	timer,timer	40365580	0	0	0	8192	0	0	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	582774612	0	0	0	0	0	0	0	0	0	0	0	117571584	40462000	0	0	0	40989450	40989450	20494725	13663150	13663150	6831575	27326300	0	0	640463	0	0	0	305	40989450	145324707	606506347	33813476	11047363	0
38689678	471995	41025490	113837529	26	7983	3983	1050	2698543	0,039072	0,042185	timer,timer	40399701	0	0	0	8192	0	0	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	582842206	0	0	0	0	0	0	0	0	0	0	0	117571584	40496224	0	0	0	41025490	41025490	20512745	13675164	13675163	6837581	27350327	0	0	641026	0	0	41025490	338	41025490	143127441	594543457	34606933	10803222	0
38646928	471395	40995848	113698275	26	7983	3983	1050	2697714	0,039044	0,042146	timer,timer	40377252	0	0	0	8192	0	0	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	582655532	0	0	0	0	0	0	0	0	0	0	0	117571584	42487128	0	0	0	40995848	40995848	20497924	13665283	13665283	6832641	27330566	0	0	640564	0	0	0	329	40995848	142639160	594787597	33935546	10803222	0
38685928	471889	41016491	113818327	26	7983	3983	1050	2698379	0,039063	0,042180	timer,timer	40395665	0	0	0	8192	0	0	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	582852980	0	0	0	0	0	0	0	0	0	0	0	117571584	42142808	0	0	0	41016491	41016491	20508245	13672164	13672163	6836082	27344327	0	0	640887	0	0	0	379	41016491	142883300	595642089	34484863	10742187	0
38729512	472065	41018081	113850981	26	7983	3983	1050	2693351	0,039065	0,042271	timer,timer	40423771	0	0	0	8192	0	0	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	583175250	0	0	0	0	0	0	0	0	0	0	0	117571584	40520280	0	0	0	41018081	41018081	20509040	13672693	13672694	6836347	27345388	0	0	640913	0	0	0	3139	41018081	152160644	614624023	52673339	11169433	0
38650346	471479	41003044	113714886	26	7983	3983	1050	2698562	0,039051	0,042139	timer,timer	40380698	0	0	0	8192	0	0	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	582512450	0	0	0	0	0	0	0	0	0	0	0	117571584	40917256	0	0	0	41003044	41003044	20501522	13667681	13667682	6833841	27335363	0	0	641351	0	0	0	377	41003044	143066406	596374511	33874511	10803222	0
38653764	471549	41006485	113723387	26	7983	3983	1050	2692312	0,039054	0,042240	timer,timer	40381253	0	0	0	8192	0	0	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	582670780	0	0	0	0	0	0	0	0	0	0	0	117571584	40477112	0	0	0	41006485	41006485	20503242	13668828	13668829	6834415	27337657	0	0	641445	0	0	41006485	285	41006485	142944335	596130371	34362792	10742187	0
38758596	472599	41055786	113995848	26	7983	3983	1050	2696250	0,039101	0,042279	timer,timer	40448859	0	0	0	8192	0	0	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	583136518	0	0	0	0	0	0	0	0	0	0	0	117571584	40544488	0	0	0	41055786	41055786	20527893	13685262	13685262	6842631	27370524	0	0	642181	0	0	41055786	392	41055786	143249511	598083496	34362792	10742187	0
38648764	471512	41010073	113722385	26	7983	3983	1050	2694259	0,039057	0,042209	timer,timer	40383585	0	0	0	8192	0	0	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	582592118	0	0	0	0	0	0	0	0	0	0	0	117571584	40481000	0	0	0	41010073	41010073	20505037	13670025	13670024	6835012	27340048	0	0	640786	20504181	0	41010073	40856363	41010073	147766113	596984863	33569335	10681152	0
