OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
845997	15095	1317786	3372573	26	7983	3983	1050	2700002	0,001255	0,001249	timer,timer	921238	0	0	0	496	0	0	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	17393140	0	0	0	0	0	0	0	0	0	0	0	63488	3005256	0	0	0	1317786	1317786	658893	439262	439262	219631	878524	0	0	20590	0	0	1317786	1349	1317786	2746582	10314941	4638671	549316	0
817497	14717	1284713	3282877	26	7983	3983	1050	2691028	0,001224	0,001220	timer,timer	891812	0	0	0	496	0	0	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	17374988	0	0	0	0	0	0	0	0	0	0	0	63488	974824	0	0	0	1284713	1284713	642356	428238	428238	214119	856476	0	0	20073	0	0	1284713	1284713	1284713	2868652	10803222	4394531	549316	0
817580	14670	1280649	3278062	26	7983	3983	1050	2696078	0,001220	0,001216	timer,timer	892141	0	0	0	496	0	0	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	17349906	0	0	0	0	0	0	0	0	0	0	0	63488	1086736	0	0	0	1280649	1280649	640324	426883	426883	213441	853767	0	0	20010	640430	0	1280649	1270	1280649	2685546	10498046	4394531	488281	0
822830	14753	1287898	3299879	26	7983	3983	1050	2700002	0,001227	0,001222	timer,timer	897277	0	0	0	496	0	0	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	17371930	0	0	0	0	0	0	0	0	0	0	0	63488	1122848	0	0	0	1287898	1287898	643949	429299	429300	214650	858599	0	0	20812	643920	0	1287898	1287898	1287898	2807617	10559082	4333496	610351	0
820330	14816	1293453	3303457	26	7983	3983	1050	2700004	0,001232	0,001224	timer,timer	894388	0	0	0	496	0	0	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	17413506	0	0	0	0	0	0	0	0	0	0	0	63488	976968	0	0	0	1293453	1293453	646727	431151	431151	215575	862302	0	0	20210	0	0	1293453	1331	1293453	2807617	10742187	4577636	549316	0
887080	15471	1350543	3476088	26	7983	3983	1050	2700002	0,001286	0,001287	timer,timer	965208	0	0	0	496	0	0	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	17380088	0	0	0	0	0	0	0	0	0	0	0	63488	1048528	0	0	0	1350543	1350543	675272	450181	450181	225090	900362	0	0	21102	0	0	1350543	1272	1350543	2868652	10986328	4577636	610351	0
818247	14729	1285788	3284210	26	7983	3983	1050	2696194	0,001225	0,001218	timer,timer	891758	0	0	0	496	0	0	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	17304768	0	0	0	0	0	0	0	0	0	0	0	63488	1044464	0	0	0	1285788	1285788	642894	428596	428596	214298	857192	0	0	20091	0	0	0	1276	1285788	2990722	12329101	4760742	427246	0
851914	15138	1321509	3383614	26	7983	3983	1050	2697784	0,001259	0,001254	timer,timer	927862	0	0	0	496	0	0	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	17370768	0	0	0	0	0	0	0	0	0	0	0	63488	1078984	0	0	0	1321509	1321509	660755	440503	440503	220252	881005	0	0	20648	0	0	1321509	1321509	1321509	2929687	11962890	4638671	549316	0
852330	15125	1320354	3383796	26	7983	3983	1050	2696797	0,001257	0,001255	timer,timer	928205	0	0	0	496	0	0	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	17395028	0	0	0	0	0	0	0	0	0	0	0	63488	1051872	0	0	0	1320354	1320354	660177	440118	440118	220059	880236	0	0	20630	0	0	0	1272	1320354	3051757	12084960	4760742	488281	0
853080	15113	1319333	3382051	26	7983	3983	1050	2693419	0,001257	0,001256	timer,timer	928961	0	0	0	496	0	0	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	17410816	0	0	0	0	0	0	0	0	0	0	0	63488	1066768	0	0	0	1319333	1319333	659667	439778	439777	219888	879555	0	0	20615	0	0	1319333	1331	1319333	2746582	11047363	4638671	549316	0
