OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247166	7893	689006	1592967	27	7983	3983	1050	2700003	0,000656	0,000590	timer,timer	294372	0	0	0	72	0	0	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	4740072	0	0	0	0	0	0	0	0	0	0	0	576	472312	0	0	0	689006	689006	344503	229669	229668	114834	459337	0	0	10765	0	0	0	222	689006	3051757	11779785	2197265	488281	0
244833	7861	686234	1588040	27	7983	3983	1050	2700002	0,000654	0,000588	timer,timer	291328	0	0	0	72	0	0	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	4742064	0	0	0	0	0	0	0	0	0	0	0	576	468536	0	0	0	686234	686234	343117	228744	228745	114373	457489	0	0	10722	0	0	0	225	686234	2929687	10742187	2258300	488281	0
246999	7935	692679	1601927	27	7983	3983	1050	2695799	0,000660	0,000594	timer,timer	293867	0	0	0	72	0	0	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	4730780	0	0	0	0	0	0	0	0	0	0	0	576	471944	0	0	0	692679	692679	346339	230893	230893	115447	461786	0	0	11502	0	0	692679	1838	692679	0	0	2319335	0	0
245332	7821	682680	1584584	27	7983	3983	1050	2697515	0,000650	0,000587	timer,timer	292026	0	0	0	72	0	0	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	4740252	0	0	0	0	0	0	0	0	0	0	0	576	466872	0	0	0	682680	682680	341340	227560	227560	113780	455120	0	0	11355	0	0	682680	682680	682680	0	0	2136230	0	0
245749	7849	685224	1586994	27	7983	3983	1050	2700004	0,000653	0,000588	timer,timer	292242	0	0	0	72	0	0	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	4730148	0	0	0	0	0	0	0	0	0	0	0	576	468264	0	0	0	685224	685224	342612	228408	228408	114204	456816	0	0	11375	0	0	685224	209	685224	0	0	2319335	0	0
245082	7851	685386	1596163	27	7983	3983	1050	2696606	0,000653	0,000592	timer,timer	291133	0	0	0	72	0	0	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	4740462	0	0	0	0	0	0	0	0	0	0	0	576	465528	0	0	0	685386	685386	342693	228462	228462	114231	456924	0	0	11397	0	0	685386	685386	685386	2807617	10681152	2136230	427246	0
248666	7924	691671	1595350	27	7983	3983	1050	2700004	0,000659	0,000591	timer,timer	295061	0	0	0	72	0	0	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	4736560	0	0	0	0	0	0	0	0	0	0	0	576	472960	0	0	0	691671	691671	345835	230557	230557	115278	461115	0	0	11578	0	0	691671	691671	691671	0	0	2075195	0	0
245915	7896	689335	1594098	27	7983	3983	1050	2700002	0,000657	0,000590	timer,timer	292666	0	0	0	72	0	0	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	4736888	0	0	0	0	0	0	0	0	0	0	0	576	469744	0	0	0	689335	689335	344668	229778	229779	114889	459557	0	0	11418	0	0	689335	217	689335	0	0	2563476	0	0
263166	8038	701732	1632569	27	7983	3983	1050	2700003	0,000668	0,000605	timer,timer	310748	0	0	0	72	0	0	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	4747972	0	0	0	0	0	0	0	0	0	0	0	576	630328	0	0	0	701732	701732	350866	233910	233911	116955	467822	0	0	11614	0	0	0	209	701732	0	0	2319335	0	0
246749	7888	688559	1592130	27	7983	3983	1050	2700005	0,000656	0,000590	timer,timer	292961	0	0	0	72	0	0	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	4748632	0	0	0	0	0	0	0	0	0	0	0	576	2065328	0	0	0	688559	688559	344280	229520	229519	114759	459039	0	0	10759	0	0	0	225	688559	2929687	10437011	2075195	488281	0
