OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72000	5695	497203	1067416	25	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	109967	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	437696	0	0	0	497203	497203	248602	165735	165734	82867	331468	0	0	7768	0	0	0	212	497203	0	0	1586914	0	0
71417	5589	487822	1053356	25	7983	3983	1050	2700004	0,000465	0,000390	timer,timer	110043	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2004384	0	0	0	487822	487822	243911	162607	162607	81303	325215	0	0	8178	0	0	487822	1199	487822	3051757	10253906	1647949	488281	0
71333	5746	501648	1081243	25	7983	3983	1050	2700005	0,000478	0,000400	timer,timer	109490	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	612304	0	0	0	501648	501648	250824	167216	167216	83608	334432	0	4332	7838	0	0	0	189	501648	0	0	1403808	0	0
71584	5703	497873	1071544	25	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	109684	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179168	0	0	0	497873	497873	248936	165958	165958	82979	331916	0	0	8415	0	0	497873	204	497873	0	0	1770019	0	0
71833	5655	493653	1066051	25	7983	3983	1050	2700003	0,000470	0,000395	timer,timer	110494	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2023896	0	0	0	493653	493653	246827	164551	164551	82275	329102	0	0	8412	0	0	0	192	493653	0	0	1342773	0	0
71833	5670	495029	1065760	25	7983	3983	1050	2700003	0,000471	0,000395	timer,timer	109815	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	603536	0	0	0	495029	495029	247515	165010	165009	82504	330019	0	0	8380	0	0	0	199	495029	2990722	9887695	1403808	549316	0
71833	5748	501756	1077245	25	7983	3983	1050	2700003	0,000478	0,000399	timer,timer	109937	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179736	0	0	0	501756	501756	250878	167252	167252	83626	334504	0	0	7840	0	0	501756	501756	501756	0	0	1403808	0	0
72000	5724	499745	1078243	25	7983	3983	1050	2700003	0,000476	0,000399	timer,timer	110199	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	438856	0	0	0	499745	499745	249873	166581	166582	83291	333163	0	0	7809	0	0	499745	191	499745	0	0	1647949	0	0
72333	5917	516505	1132372	25	7983	3983	1050	2696300	0,000492	0,000420	timer,timer	110484	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180976	0	0	0	516505	516505	258252	172168	172169	86085	344337	0	0	8668	0	76531	516505	516505	516505	3051757	10253906	1586914	549316	0
71583	5736	500687	1073434	25	7983	3983	1050	2700003	0,000477	0,000398	timer,timer	109758	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2055752	0	0	0	500687	500687	250343	166896	166896	83448	333792	0	0	7867	0	0	500687	185	500687	0	0	1586914	0	0
