OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87083	6046	527829	1155881	24	7983	3983	1050	2696391	0,000503	0,000429	timer,timer	126112	0	0	0	176	0	0	745868	745868	745868	745868	745868	745868	745868	745868	745868	745868	745868	745868	745868	745868	0	0	0	0	0	0	0	0	0	0	0	704	2360552	0	0	0	527829	527829	263914	175943	175943	87971	351887	0	0	8917	263980	0	0	216	527829	2746582	10131835	1770019	549316	0
87917	5906	515544	1128980	26	7983	3983	1050	2700004	0,000491	0,000418	timer,timer	126729	0	0	0	176	0	0	738214	738214	738214	738214	738214	738214	738214	738214	738214	738214	738214	738214	738214	738214	0	0	0	0	0	0	0	0	0	0	0	704	440976	0	0	0	515544	515544	257772	171848	171848	85924	343696	0	0	8055	0	0	0	231	515544	0	0	1708984	0	0
87750	5914	516308	1121592	26	7983	3983	1050	2689982	0,000492	0,000417	timer,timer	126253	0	0	0	176	0	0	730670	730670	730670	730670	730670	730670	730670	730670	730670	730670	730670	730670	730670	730670	0	0	0	0	0	0	0	0	0	0	0	704	196608	0	0	0	516308	516308	258154	172102	172103	86052	344205	0	0	8067	0	0	0	223	516308	3112792	10070800	1464843	549316	0
87416	5801	506416	1098013	26	7983	3983	1050	2700004	0,000482	0,000407	timer,timer	126525	0	0	0	176	0	0	738026	738026	738026	738026	738026	738026	738026	738026	738026	738026	738026	738026	738026	738026	0	0	0	0	0	0	0	0	0	0	0	704	196544	0	0	0	506416	506416	253208	168806	168805	84402	337611	0	0	7913	0	0	0	506416	506416	0	0	1586914	0	0
87666	5873	512729	1109860	26	7983	3983	1050	2700004	0,000488	0,000411	timer,timer	126094	0	0	0	176	0	0	753140	753140	753140	753140	753140	753140	753140	753140	753140	753140	753140	753140	753140	753140	0	0	0	0	0	0	0	0	0	0	0	704	196368	0	0	0	512729	512729	256365	170910	170909	85454	341819	0	0	8627	0	127480	0	232	512729	3173828	10375976	1403808	549316	0
87749	5978	521843	1136712	26	7983	3983	1050	2700003	0,000497	0,000421	timer,timer	126440	0	0	0	176	0	0	741734	741734	741734	741734	741734	741734	741734	741734	741734	741734	741734	741734	741734	741734	0	0	0	0	0	0	0	0	0	0	0	704	196592	0	0	0	521843	521843	260922	173948	173948	86974	347895	0	0	8154	0	0	0	218	521843	3051757	10681152	1403808	488281	0
87833	5872	512559	1117411	26	7983	3983	1050	2700003	0,000488	0,000414	timer,timer	126586	0	0	0	176	0	0	745616	745616	745616	745616	745616	745616	745616	745616	745616	745616	745616	745616	745616	745616	0	0	0	0	0	0	0	0	0	0	0	704	2463632	0	0	0	512559	512559	256280	170853	170853	85426	341706	0	0	8009	0	0	512559	512559	512559	0	0	1586914	0	0
87750	5843	510082	1107095	26	7983	3983	1050	2699125	0,000486	0,000410	timer,timer	126583	0	0	0	176	0	0	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	734420	0	0	0	0	0	0	0	0	0	0	0	704	197752	0	0	0	510082	510082	255041	170027	170028	85014	340055	0	0	7970	0	0	510082	510082	510082	0	0	1586914	427246	0
88416	5917	516489	1125774	26	7983	3983	1050	2696761	0,000492	0,000417	timer,timer	126983	0	0	0	176	0	0	738364	738364	738364	738364	738364	738364	738364	738364	738364	738364	738364	738364	738364	738364	0	0	0	0	0	0	0	0	0	0	0	704	196728	0	0	0	516489	516489	258244	172163	172163	86082	344326	0	0	8722	0	0	516489	253	516489	0	0	1586914	0	0
87916	5928	517475	1125105	26	7983	3983	1050	2700003	0,000493	0,000417	timer,timer	126469	0	0	0	176	0	0	738322	738322	738322	738322	738322	738322	738322	738322	738322	738322	738322	738322	738322	738322	0	0	0	0	0	0	0	0	0	0	0	704	648808	0	0	0	517475	517475	258738	172492	172491	86245	344983	0	0	8085	0	0	517475	517475	517475	2990722	10253906	1403808	610351	0
87917	5806	506885	1113492	26	7983	3983	1050	2700003	0,000483	0,000412	timer,timer	127582	0	0	0	176	0	0	734610	734610	734610	734610	734610	734610	734610	734610	734610	734610	734610	734610	734610	734610	0	0	0	0	0	0	0	0	0	0	0	704	397176	0	0	0	506885	506885	253442	168962	168961	84481	337923	0	0	7920	0	0	506885	2179	506885	0	0	1586914	0	0
