OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6145309	80283	6968331	19128693	26	7983	3983	1050	2697786	0,006637	0,007091	timer,timer	6443864	0	0	0	192	0	0	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	100804912	0	0	0	0	0	0	0	0	0	0	0	24576	8613576	0	0	0	6968331	6968331	3484166	2322777	2322777	1161388	4645554	0	0	109559	3483861	0	0	201	6968331	18920898	69580078	11352539	2014160	0
6145975	80228	6963640	19124354	26	7983	3983	1050	2688994	0,006632	0,007112	timer,timer	6445526	0	0	0	192	0	0	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	100742160	0	0	0	0	0	0	0	0	0	0	0	24576	14103344	0	0	0	6963640	6963640	3481820	2321214	2321213	1160607	4642426	0	0	108808	0	0	0	2924	6963640	18615722	69274902	11169433	2075195	0
6144226	80187	6959952	19111347	26	7983	3983	1050	2698343	0,006629	0,007083	timer,timer	6443097	0	0	0	192	0	0	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	100732608	0	0	0	0	0	0	0	0	0	0	0	24576	6530624	0	0	0	6959952	6959952	3479976	2319984	2319984	1159992	4639968	0	0	109590	0	0	0	174	6959952	18310546	69519042	11169433	1586914	0
6177059	80531	6967477	19190682	26	7983	3983	1050	2698183	0,006636	0,007112	timer,timer	6455273	0	0	0	192	0	0	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	100731628	0	0	0	0	0	0	0	0	0	0	0	24576	6542424	0	0	0	6967477	6967477	3483738	2322492	2322492	1161246	4644985	0	0	108869	0	0	0	2625	6967477	21484375	79772949	11474609	1953125	0
6145643	80269	6967346	19130822	26	7983	3983	1050	2698148	0,006636	0,007090	timer,timer	6444715	0	0	0	192	0	0	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	100795092	0	0	0	0	0	0	0	0	0	0	0	24576	13870200	0	0	0	6967346	6967346	3483673	2322449	2322449	1161225	4644897	0	0	109544	3483675	0	6967346	164	6967346	21301269	80566406	11352539	2380371	0
6145225	80212	6962274	19122106	26	7983	3983	1050	2698145	0,006631	0,007087	timer,timer	6444507	0	0	0	192	0	0	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	100812446	0	0	0	0	0	0	0	0	0	0	0	24576	13623664	0	0	0	6962274	6962274	3481137	2320758	2320758	1160379	4641516	0	0	108787	0	0	6962274	6911263	6962274	18371582	68603515	11596679	1586914	0
6146393	80300	6970020	19133008	26	7983	3983	1050	2698163	0,006638	0,007091	timer,timer	6445739	0	0	0	192	0	0	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	100767924	0	0	0	0	0	0	0	0	0	0	0	24576	13064752	0	0	0	6970020	6970020	3485010	2323340	2323340	1161670	4646680	0	0	108907	0	0	6970020	133	6970020	20568847	80383300	11352539	1892089	0
6146142	80351	6974231	19141472	26	7983	3983	1050	2698373	0,006642	0,007094	timer,timer	6445697	0	0	0	192	0	0	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	100724880	0	0	0	0	0	0	0	0	0	0	0	24576	13068104	0	0	0	6974231	6974231	3487115	2324743	2324744	1162372	4649488	0	0	108974	0	0	0	196	6974231	18188476	69641113	11474609	1831054	0
6145059	80214	6962487	19110325	26	7983	3983	1050	2696828	0,006631	0,007086	timer,timer	6444478	0	0	0	192	0	0	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	100640092	0	0	0	0	0	0	0	0	0	0	0	24576	7093592	0	0	0	6962487	6962487	3481243	2320829	2320829	1160414	4641659	0	0	108790	0	0	6962487	198	6962487	21057128	78491210	11413574	2319335	0
6144809	80431	6981427	19158888	26	7983	3983	1050	2693614	0,006649	0,007113	timer,timer	6443801	0	0	0	192	0	0	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	100786946	0	0	0	0	0	0	0	0	0	0	0	24576	13070080	0	0	0	6981427	6981427	3490713	2327142	2327143	1163572	4654285	0	0	109085	0	0	6981427	190	6981427	18554687	71899414	11779785	1647949	0
