OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
363999	9140	797888	1947743	26	7983	3983	1050	2692994	0,000760	0,000723	timer,timer	416149	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	499080	0	0	0	797888	797888	398944	265963	265963	132981	531926	0	0	12467	0	0	797888	221	797888	2807617	10131835	2746582	610351	0
363749	9162	799780	1949635	26	7983	3983	1050	2697765	0,000762	0,000723	timer,timer	415950	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	771200	0	0	0	799780	799780	399890	266593	266594	133297	533187	0	0	12497	799780	0	0	190	799780	2746582	9887695	2746582	488281	0
363582	9171	800638	1950420	26	7983	3983	1050	2698120	0,000763	0,000723	timer,timer	415341	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	498952	0	0	0	800638	800638	400319	266879	266880	133440	533759	0	0	12510	0	0	0	224	800638	2746582	9948730	2685546	610351	0
363748	9087	793218	1936036	26	7983	3983	1050	2700004	0,000755	0,000717	timer,timer	415546	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	855496	0	0	0	793218	793218	396609	264406	264406	132203	528812	0	0	13059	0	0	0	225	793218	2807617	9704589	2990722	549316	0
364665	9180	801386	1955967	26	7983	3983	1050	2694031	0,000763	0,000726	timer,timer	416645	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	558104	0	0	0	801386	801386	400693	267128	267129	133564	534258	0	0	13171	0	0	0	228	801386	2807617	9887695	2624511	549316	0
363415	9104	794797	1934663	26	7983	3983	1050	2693562	0,000757	0,000718	timer,timer	415882	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	499976	0	0	0	794797	794797	397398	264932	264933	132467	529865	0	0	12418	0	0	794797	218	794797	2929687	10498046	2563476	610351	0
364249	9201	803259	1955614	26	7983	3983	1050	2687555	0,000765	0,000728	timer,timer	416061	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	498808	0	0	0	803259	803259	401629	267753	267753	133876	535507	0	0	12551	401659	0	803259	209	803259	0	0	2624511	0	0
364082	9049	789863	1924497	26	7983	3983	1050	2697841	0,000752	0,000713	timer,timer	416670	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	2373800	0	0	0	789863	789863	394931	263287	263288	131644	526576	0	0	12342	0	0	0	231	789863	2746582	10681152	2563476	488281	0
362998	9091	793555	1927105	26	7983	3983	1050	2700001	0,000756	0,000714	timer,timer	414866	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	634136	0	0	0	793555	793555	396777	264518	264518	132259	529037	0	0	12399	0	0	0	793555	793555	0	0	2685546	0	0
363832	9115	795745	1939689	26	7983	3983	1050	2700003	0,000758	0,000718	timer,timer	415994	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	720896	499272	0	0	0	795745	795745	397873	265248	265249	132624	530497	0	0	12434	0	0	795745	214	795745	0	0	2685546	0	0
