OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1608744	24565	2144452	5653378	26	7983	3983	1050	2700003	0,002042	0,002094	timer,timer	1720258	0	0	0	56	0	0	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	29462300	0	0	0	0	0	0	0	0	0	0	0	3584	6414560	0	0	0	2144452	2144452	1072226	714817	714817	357409	1429634	0	0	33507	0	0	0	283	2144452	6469726	23254394	7324218	915527	0
1608243	24633	2150418	5664080	26	7983	3983	1050	2700003	0,002048	0,002098	timer,timer	1719742	0	0	0	56	0	0	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	29462466	0	0	0	0	0	0	0	0	0	0	0	3584	1789136	0	0	0	2150418	2150418	1075209	716806	716806	358403	1433612	0	2150418	33600	0	0	0	2150418	2150418	6286621	23803710	7263183	854492	0
1608244	24529	2141316	5644819	26	7983	3983	1050	2700003	0,002039	0,002091	timer,timer	1719946	0	0	0	56	0	0	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	29463304	0	0	0	0	0	0	0	0	0	0	0	3584	4301856	0	0	0	2141316	2141316	1070658	713772	713772	356886	1427544	0	0	33458	1070680	0	2141316	295	2141316	6408691	25573730	7202148	732421	0
1608661	24615	2148857	5657402	26	7983	3983	1050	2700003	0,002047	0,002095	timer,timer	1719936	0	0	0	56	0	0	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	29462332	0	0	0	0	0	0	0	0	0	0	0	3584	2049968	0	0	0	2148857	2148857	1074428	716286	716285	358143	1432571	0	0	33576	2148857	0	2148857	2148857	2148857	6042480	22155761	7202148	854492	0
1608911	24591	2146634	5662332	26	7983	3983	1050	2700004	0,002044	0,002097	timer,timer	1720731	0	0	0	56	0	0	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	29462748	0	0	0	0	0	0	0	0	0	0	0	3584	4539760	0	0	0	2146634	2146634	1073317	715545	715545	357773	1431089	0	0	34181	0	0	2146634	2146634	2146634	6347656	23742675	7446289	793457	0
1608577	24569	2144744	5654457	26	7983	3983	1050	2700003	0,002043	0,002094	timer,timer	1720443	0	0	0	56	0	0	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	29463130	0	0	0	0	0	0	0	0	0	0	0	3584	1791264	0	0	0	2144744	2144744	1072372	714915	714915	357457	1429830	0	0	33512	0	0	0	291	2144744	6713867	24414062	7446289	732421	0
1608994	24585	2146165	5651173	26	7983	3983	1050	2700004	0,002044	0,002093	timer,timer	1719813	0	0	0	56	0	0	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	29462624	0	0	0	0	0	0	0	0	0	0	0	3584	3578824	0	0	0	2146165	2146165	1073083	715388	715389	357694	1430777	0	0	33534	0	1680130	2146165	278	2146165	6103515	22460937	7446289	793457	0
1609577	24612	2148525	5658599	26	7983	3983	1050	2700004	0,002046	0,002096	timer,timer	1721129	0	0	0	56	0	0	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	29462764	0	0	0	0	0	0	0	0	0	0	0	3584	1790376	0	0	0	2148525	2148525	1074263	716175	716175	358087	1432350	0	0	33571	0	0	0	325	2148525	6469726	23620605	7446289	793457	0
1608493	24624	2149612	5659823	26	7983	3983	1050	2700004	0,002047	0,002096	timer,timer	1720165	0	0	0	56	0	0	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	29462660	0	0	0	0	0	0	0	0	0	0	0	3584	4312984	0	0	0	2149612	2149612	1074806	716538	716537	358269	1433074	0	0	33588	0	0	0	298	2149612	6469726	25207519	7263183	732421	0
1609577	24586	2146252	5657958	26	7983	3983	1050	2700004	0,002044	0,002096	timer,timer	1720505	0	0	0	56	0	0	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	29462800	0	0	0	0	0	0	0	0	0	0	0	3584	2763168	0	0	0	2146252	2146252	1073126	715418	715417	357709	1430834	0	0	33535	0	0	0	282	2146252	6225585	22766113	7446289	915527	0
