OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561831	11752	1025942	2535758	26	7983	3983	1050	2700904	0,000977	0,000939	timer,timer	623043	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1385864	0	0	0	1025942	1025942	512971	341981	341981	170991	683961	0	0	16697	0	0	1025942	189	1025942	3051757	10375976	3479003	488281	0
561831	11648	1016799	2513596	26	7983	3983	1050	2700703	0,000968	0,000931	timer,timer	623421	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1386864	0	0	0	1016799	1016799	508399	338933	338933	169466	677867	0	0	16566	0	0	0	0	1016799	2990722	9826660	3356933	549316	0
562164	11658	1017763	2511684	26	7983	3983	1050	2701095	0,000969	0,000930	timer,timer	623488	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1386176	0	0	0	1017763	1017763	508882	339255	339254	169627	678508	0	0	15903	0	0	0	201	1017763	3112792	10864257	3356933	488281	0
561915	11562	1009313	2495658	26	7983	3983	1050	2700860	0,000961	0,000924	timer,timer	623369	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1796264	0	0	0	1009313	1009313	504656	336438	336437	168219	672875	0	0	15770	0	0	0	153	1009313	2990722	10314941	3540039	427246	0
561415	11718	1022994	2522741	26	7983	3983	1050	2700568	0,000974	0,000934	timer,timer	623269	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1388416	0	0	0	1022994	1022994	511497	340998	340998	170499	681996	0	0	16624	0	593377	1022994	160	1022994	2868652	9948730	3356933	549316	0
561665	11701	1021509	2512374	26	7983	3983	1050	2700611	0,000973	0,000930	timer,timer	623018	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	3569288	0	0	0	1021509	1021509	510755	340503	340503	170252	681005	0	0	16618	0	0	1021509	1021509	1021509	2868652	9643554	3540039	427246	0
561498	11666	1018416	2514815	26	7983	3983	1050	2700717	0,000970	0,000931	timer,timer	623487	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1387448	0	0	0	1018416	1018416	509208	339472	339472	169736	678944	0	0	15912	0	0	0	194	1018416	3051757	10375976	3356933	488281	0
561831	11623	1014692	2507912	26	7983	3983	1050	2700583	0,000966	0,000929	timer,timer	623388	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	691840	0	0	0	1014692	1014692	507346	338231	338230	169115	676461	0	0	16522	0	0	1014692	1014692	1014692	2990722	10986328	3295898	488281	0
561998	11715	1022655	2520344	26	7983	3983	1050	2700708	0,000974	0,000933	timer,timer	623815	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	1825976	0	0	0	1022655	1022655	511328	340885	340885	170442	681770	0	0	15979	0	0	0	163	1022655	2990722	10742187	3356933	549316	0
561998	11668	1018640	2519207	26	7983	3983	1050	2700801	0,000970	0,000933	timer,timer	623480	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	8	3751792	0	0	0	1018640	1018640	509320	339547	339547	169773	679094	0	0	15916	0	0	1018640	1018640	1018640	3112792	10314941	3540039	488281	0
