OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
378832	9337	815064	1984295	26	7983	3983	1050	2700003	0,000776	0,000735	timer,timer	432294	0	0	0	2048	0	0	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	8548990	0	0	0	0	0	0	0	0	0	0	0	8192	569568	0	0	0	815064	815064	407532	271688	271688	135844	543376	0	0	13415	0	0	815064	714	815064	2929687	10986328	2990722	610351	0
377999	9330	814461	1989258	26	7983	3983	1050	2695415	0,000776	0,000738	timer,timer	431083	0	0	0	2048	0	0	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	8546926	0	0	0	0	0	0	0	0	0	0	0	8192	516216	0	0	0	814461	814461	407230	271487	271487	135743	542975	0	0	12726	0	0	0	649	814461	0	0	2807617	0	0
378082	9337	815142	1987401	26	7983	3983	1050	2700003	0,000776	0,000736	timer,timer	431172	0	0	0	2048	0	0	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	8553946	0	0	0	0	0	0	0	0	0	0	0	8192	515272	0	0	0	815142	815142	407571	271714	271714	135857	543428	0	0	12736	0	0	0	659	815142	2868652	11230468	2502441	610351	0
379165	9409	821368	1995815	26	7983	3983	1050	2700003	0,000782	0,000739	timer,timer	432525	0	0	0	2048	0	0	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	8549412	0	0	0	0	0	0	0	0	0	0	0	8192	761168	0	0	0	821368	821368	410684	273790	273789	136895	547578	0	0	13827	0	0	821368	718	821368	2929687	10925292	2807617	610351	0
381332	9258	808221	1972820	26	7983	3983	1050	2700001	0,000770	0,000731	timer,timer	434666	0	0	0	2048	0	0	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	8553576	0	0	0	0	0	0	0	0	0	0	0	8192	536688	0	0	0	808221	808221	404111	269407	269407	134704	538813	0	0	13281	0	0	0	698	808221	0	0	2868652	0	0
382082	9362	817276	1994967	26	7983	3983	1050	2696080	0,000778	0,000740	timer,timer	435011	0	0	0	2048	0	0	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	8544974	0	0	0	0	0	0	0	0	0	0	0	8192	518600	0	0	0	817276	817276	408638	272425	272425	136213	544850	0	0	12770	0	0	0	687	817276	0	0	2807617	0	0
377498	9508	829986	2026827	26	7983	3983	1050	2700003	0,000790	0,000751	timer,timer	430322	0	0	0	2048	0	0	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	8553134	0	0	0	0	0	0	0	0	0	0	0	8192	2609696	0	0	0	829986	829986	414993	276662	276662	138331	553324	0	0	13623	0	0	829986	637	829986	2868652	10925292	2990722	610351	0
381915	9405	821015	1998970	26	7983	3983	1050	2700003	0,000782	0,000740	timer,timer	435156	0	0	0	2048	0	0	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	8552174	0	0	0	0	0	0	0	0	0	0	0	8192	661656	0	0	0	821015	821015	410508	273672	273672	136836	547343	0	0	13517	0	0	0	695	821015	0	0	3173828	0	0
377582	9287	810749	1969920	26	7983	3983	1050	2700003	0,000772	0,000730	timer,timer	431142	0	0	0	2048	0	0	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	8552510	0	0	0	0	0	0	0	0	0	0	0	8192	680648	0	0	0	810749	810749	405374	270250	270249	135125	540499	0	651057	12668	0	0	0	710	810749	0	0	3051757	0	0
378332	9258	808164	1967777	26	7983	3983	1050	2681859	0,000770	0,000734	timer,timer	431025	0	0	0	2048	0	0	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	8552740	0	0	0	0	0	0	0	0	0	0	0	8192	742400	0	0	0	808164	808164	404082	269388	269388	134694	538776	0	0	13562	0	0	808164	731	808164	2807617	10253906	2685546	549316	0
376998	8659	755892	1770690	26	7983	3983	1050	2700002	0,000720	0,000656	timer,timer	430321	0	0	0	2048	0	0	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	8554128	0	0	0	0	0	0	0	0	0	0	0	8192	1813368	0	0	0	755892	755892	377946	251964	251964	125982	503928	0	0	11811	0	334837	0	694	755892	3417968	12634277	3845214	793457	0
378082	8818	769804	1796582	26	7983	3983	1050	2700001	0,000733	0,000665	timer,timer	431583	0	0	0	2048	0	0	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	8552508	0	0	0	0	0	0	0	0	0	0	0	8192	811160	0	0	0	769804	769804	384902	256601	256602	128301	513203	0	0	12679	0	0	0	693	769804	3784179	13244628	3967285	915527	0
377915	8781	766540	1790328	26	7983	3983	1050	2700002	0,000730	0,000663	timer,timer	430964	0	0	0	2048	0	0	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	8551510	0	0	0	0	0	0	0	0	0	0	0	8192	816784	0	0	0	766540	766540	383270	255513	255514	127757	511027	0	0	11978	0	0	0	719	766540	3540039	13793945	3662109	915527	0
380165	8969	782975	1823793	26	7983	3983	1050	2700001	0,000746	0,000675	timer,timer	433350	0	0	0	2048	0	0	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	8548012	0	0	0	0	0	0	0	0	0	0	0	8192	1928168	0	0	0	782975	782975	391488	260992	260991	130495	521983	0	0	12234	0	0	782975	782975	782975	3662109	13366699	4821777	854492	0
377166	8480	740256	1761925	26	7983	3983	1050	2700003	0,000705	0,000653	timer,timer	429681	0	0	0	2048	0	0	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	8550978	0	0	0	0	0	0	0	0	0	0	0	8192	1797176	0	0	0	740256	740256	370128	246752	246752	123376	493504	0	0	11567	0	0	0	735	740256	3479003	13671875	4821777	488281	0
379665	8554	746773	1775504	26	7983	3983	1050	2700002	0,000711	0,000658	timer,timer	432520	0	0	0	2048	0	0	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	8549648	0	0	0	0	0	0	0	0	0	0	0	8192	501848	0	0	0	746773	746773	373386	248925	248924	124462	497849	0	0	12336	0	0	0	699	746773	3784179	14221191	4821777	549316	0
376249	8491	741268	1763853	26	7983	3983	1050	2700004	0,000706	0,000653	timer,timer	429267	0	0	0	2048	0	0	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	8555302	0	0	0	0	0	0	0	0	0	0	0	8192	499360	0	0	0	741268	741268	370634	247090	247089	123544	494179	0	0	12251	370750	0	0	734	741268	3784179	13610839	4455566	549316	0
375332	8634	753669	1778021	26	7983	3983	1050	2700003	0,000718	0,000659	timer,timer	427922	0	0	0	2048	0	0	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	8550198	0	0	0	0	0	0	0	0	0	0	0	8192	2133720	0	0	0	753669	753669	376835	251223	251223	125611	502446	0	0	11776	376775	0	753669	743	753669	3662109	13549804	3967285	854492	0
376498	8465	738957	1761083	26	7983	3983	1050	2700004	0,000704	0,000652	timer,timer	428873	0	0	0	2048	0	0	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	8551102	0	0	0	0	0	0	0	0	0	0	0	8192	866624	0	0	0	738957	738957	369479	246319	246319	123160	492637	0	0	11546	0	0	738957	721	738957	3845214	14038085	4455566	488281	0
377915	8705	759996	1786107	26	7983	3983	1050	2700002	0,000724	0,000662	timer,timer	430506	0	0	0	2048	0	0	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	8546608	0	0	0	0	0	0	0	0	0	0	0	8192	502536	0	0	0	759996	759996	379998	253332	253332	126666	506664	0	0	11875	0	0	759996	687	759996	3356933	12207031	3845214	854492	0
