OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6145642	80292	6969219	19139102	26	7983	3983	1050	2693891	0,006637	0,007105	timer,timer	6444958	0	0	0	184	0	0	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	97482230	0	0	0	0	0	0	0	0	0	0	0	11776	8627040	0	0	0	6969219	6969219	3484610	2323073	2323073	1161536	4646146	0	0	108941	0	0	6969219	186	6969219	18127441	69396972	11230468	1647949	0
6145059	80469	6984798	19181828	26	7983	3983	1050	2686285	0,006652	0,007141	timer,timer	6444056	0	0	0	184	0	0	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	97643450	0	0	0	0	0	0	0	0	0	0	0	11776	15588200	0	0	0	6984798	6984798	3492399	2328266	2328266	1164133	4656532	0	0	109139	0	0	6984798	6933862	6984798	17700195	66772460	11657714	1647949	0
6146309	80183	6959779	19110681	26	7983	3983	1050	2698301	0,006628	0,007082	timer,timer	6446014	0	0	0	184	0	0	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	97591138	0	0	0	0	0	0	0	0	0	0	0	11776	15950048	0	0	0	6959779	6959779	3479889	2319926	2319927	1159964	4639853	0	0	108747	0	0	0	14019	6959779	21545410	76416015	11291503	2380371	0
5646061	74075	6426630	17639287	26	7983	3983	1050	2698364	0,006121	0,006537	timer,timer	5921700	0	0	0	184	0	0	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	97085864	0	0	0	0	0	0	0	0	0	0	0	11776	12265416	0	0	0	6426630	6426630	3213315	2142210	2142210	1071105	4284420	0	0	100417	0	3240796	6426630	207	6426630	19104003	68420410	10803222	2075195	0
5648978	74212	6438538	17669209	26	7983	3983	1050	2687777	0,006132	0,006574	timer,timer	5924722	0	0	0	184	0	0	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	97111920	0	0	0	0	0	0	0	0	0	0	0	11776	14393024	0	0	0	6438538	6438538	3219269	2146179	2146180	1073090	4292359	0	0	101282	0	0	0	204	6438538	19042968	69641113	11352539	1647949	0
6146142	80283	6968418	19134491	26	7983	3983	1050	2697735	0,006637	0,007093	timer,timer	6444787	0	0	0	184	0	0	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	97649996	0	0	0	0	0	0	0	0	0	0	0	11776	6772752	0	0	0	6968418	6968418	3484209	2322806	2322806	1161403	4645612	0	0	109839	0	6956079	0	6917544	6968418	18859863	67871093	11291503	1708984	0
6146059	80289	6968994	19129383	26	7983	3983	1050	2695946	0,006637	0,007096	timer,timer	6445336	0	0	0	184	0	0	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	0	0	0	0	0	0	0	0	0	0	0	11776	13327320	0	0	0	6968994	6968994	3484497	2322998	2322998	1161499	4645996	0	0	109601	0	0	6968994	145	6968994	18188476	69885253	11352539	2075195	0
5649977	74192	6436529	17653691	26	7983	3983	1050	2698359	0,006130	0,006542	timer,timer	5925424	0	0	0	184	0	0	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	97066838	0	0	0	0	0	0	0	0	0	0	0	11776	12024608	0	0	0	6436529	6436529	3218264	2145510	2145510	1072755	4291020	0	0	100572	0	0	0	153	6436529	18432617	69580078	10986328	1708984	0
6146142	80267	6967062	19115905	26	7983	3983	1050	2698300	0,006635	0,007084	timer,timer	6445501	0	0	0	184	0	0	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	97122878	0	0	0	0	0	0	0	0	0	0	0	11776	14471048	0	0	0	6967062	6967062	3483531	2322354	2322354	1161177	4644708	0	0	109581	6967062	0	6967062	181	6967062	21606445	77392578	11413574	2380371	0
6145809	80339	6973323	19142311	26	7983	3983	1050	2695329	0,006641	0,007102	timer,timer	6445361	0	0	0	184	0	0	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	97717856	0	0	0	0	0	0	0	0	0	0	0	11776	13875392	0	0	0	6973323	6973323	3486661	2324441	2324441	1162221	4648882	0	0	108960	0	0	6973323	166	6973323	18188476	67321777	11596679	1708984	0
