OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
32076538	387991	33870236	94134755	26	7983	3983	1050	2700000	0,032257	0,034865	timer,timer	33638596	0	0	0	8192	0	0	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	1186828	0	0	0	0	0	0	0	0	0	0	0	67108864	33695944	0	0	0	33870236	33870236	16935118	11290078	11290079	5645039	22580158	0	33870236	529223	0	0	33870236	6109	33870236	143798828	549499511	153564453	20690917	0
32095789	391035	34135935	94217603	26	7983	3983	1050	2700003	0,032510	0,034895	timer,timer	33657654	0	0	0	8192	0	0	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	1187908	0	0	0	0	0	0	0	0	0	0	0	67108864	33833816	0	0	0	34135935	34135935	17067967	11378645	11378645	5689322	22757291	0	0	533374	0	0	34135935	5495	34135935	138732910	553100585	132324218	20202636	0
32103289	391269	34156390	94279521	26	7983	3983	1050	2700002	0,032530	0,034918	timer,timer	33666515	0	0	0	8192	0	0	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	1187088	0	0	0	0	0	0	0	0	0	0	0	67108864	33842224	0	0	0	34156390	34156390	17078195	11385463	11385463	5692732	22770926	0	0	533694	0	0	0	41918	34156390	134094238	529724121	124206542	19348144	0
32073288	390775	34113278	94174014	26	7983	3983	1050	2700003	0,032489	0,034879	timer,timer	33634380	0	0	0	8192	0	0	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	1188408	0	0	0	0	0	0	0	0	0	0	0	67108864	35199856	0	0	0	34113278	34113278	17056639	11371093	11371092	5685546	22742185	0	0	533020	0	17061994	34113278	5595	34113278	135681152	536865234	126831054	20568847	0
32074205	390987	34131861	94214147	26	7983	3983	1050	2700003	0,032507	0,034894	timer,timer	33635829	0	0	0	8192	0	0	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	1186498	0	0	0	0	0	0	0	0	0	0	0	67108864	35332992	0	0	0	34131861	34131861	17065931	11377287	11377287	5688643	22754574	0	0	533310	0	0	34131861	34131861	34131861	133850097	529296875	124206542	19409179	0
32078205	390676	34104708	94147720	26	7983	3983	1050	2700003	0,032481	0,034869	timer,timer	33639616	0	0	0	8192	0	0	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	1187244	0	0	0	0	0	0	0	0	0	0	0	67108864	33808816	0	0	0	34104708	34104708	17052354	11368236	11368236	5684118	22736472	0	0	532886	17052280	0	34104708	5519	34104708	139465332	550659179	145507812	12817382	0
32095456	391508	34177299	94369477	26	7983	3983	1050	2700003	0,032550	0,034952	timer,timer	33657197	0	0	0	8192	0	0	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	1187692	0	0	0	0	0	0	0	0	0	0	0	67108864	33835352	0	0	0	34177299	34177299	17088649	11392433	11392433	5696217	22784866	0	0	534959	0	0	34177299	34177299	34177299	137817382	547912597	126892089	21057128	0
32081539	390944	34128083	94223073	26	7983	3983	1050	2700002	0,032503	0,034897	timer,timer	33643559	0	0	0	8192	0	0	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	1188330	0	0	0	0	0	0	0	0	0	0	0	67108864	33819672	0	0	0	34128083	34128083	17064041	11376028	11376028	5688014	22752056	0	0	533251	0	0	0	5799	34128083	132629394	528747558	119689941	20202636	0
32094788	391338	34162450	94315762	26	7983	3983	1050	2700002	0,032536	0,034932	timer,timer	33657777	0	0	0	8192	0	0	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	1187218	0	0	0	0	0	0	0	0	0	0	0	67108864	35324824	0	0	0	34162450	34162450	17081225	11387483	11387483	5693741	22774967	0	0	533788	0	0	34162450	34162450	34162450	138183593	543884277	123413085	20690917	0
32073121	390840	34118952	94165725	26	7983	3983	1050	2700003	0,032494	0,034876	timer,timer	33633960	0	0	0	8192	0	0	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	0	0	0	0	0	0	0	0	0	0	0	67108864	35245912	0	0	0	34118952	34118952	17059476	11372984	11372984	5686492	22745968	0	0	533108	34118952	0	34118952	41917	34118952	134155273	534912109	129394531	19042968	0
32098955	390788	34114383	94198454	26	7983	3983	1050	2700003	0,032490	0,034888	timer,timer	33661244	0	0	0	8192	0	0	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	1187460	0	0	0	0	0	0	0	0	0	0	0	67108864	35105848	0	0	0	34114383	34114383	17057192	11371461	11371461	5685730	22742922	0	0	533698	0	0	0	5510	34114383	138977050	548583984	144226074	12756347	0
