OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7435470	96058	8328350	22966124	26	7983	3983	1050	2695510	0,007932	0,008520	timer,timer	7778698	0	0	0	256	0	0	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	36451926	0	0	0	0	0	0	0	0	0	0	0	20971520	7936688	0	0	0	8328350	8328350	4164175	2776117	2776117	1388058	5552234	0	0	130132	0	0	0	205	8328350	29113769	114135742	12573242	2563476	0
7440054	96205	8341078	22995597	26	7983	3983	1050	2688122	0,007944	0,008555	timer,timer	7784511	0	0	0	256	0	0	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	36472180	0	0	0	0	0	0	0	0	0	0	0	20971520	7882632	0	0	0	8341078	8341078	4170539	2780360	2780359	1390180	5560718	0	0	131016	0	0	0	153	8341078	27282714	111633300	12695312	2258300	0
7448554	96199	8332837	22988903	26	7983	3983	1050	2694800	0,007936	0,008531	timer,timer	7784886	0	0	0	256	0	0	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	36399164	0	0	0	0	0	0	0	0	0	0	0	20971520	7968016	0	0	0	8332837	8332837	4166418	2777613	2777612	1388806	5555225	0	0	130883	4166191	0	8332837	164	8332837	27648925	113952636	12634277	2197265	0
7437054	95981	8321384	22939083	26	7983	3983	1050	2693021	0,007925	0,008518	timer,timer	7780433	0	0	0	256	0	0	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	36429318	0	0	0	0	0	0	0	0	0	0	0	20971520	7876296	0	0	0	8321384	8321384	4160692	2773795	2773795	1386897	5547590	0	0	130024	0	0	0	0	8321384	27282714	112548828	12817382	2197265	0
7439137	96021	8325024	22957062	26	7983	3983	1050	2695700	0,007929	0,008516	timer,timer	7783160	0	0	0	256	0	0	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	36411502	0	0	0	0	0	0	0	0	0	0	0	20971520	7877616	0	0	0	8325024	8325024	4162512	2775008	2775008	1387504	5550016	0	0	130080	4162461	0	8325024	145	8325024	27465820	115966796	12756347	2197265	0
8673383	110797	9615013	26525287	26	7983	3983	1050	2696284	0,009157	0,009838	timer,timer	9076059	0	0	0	256	0	0	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	36688184	0	0	0	0	0	0	0	0	0	0	0	20971520	10256808	0	0	0	9615013	9615013	4807506	3205004	3205004	1602502	6410009	0	0	150237	0	9456	9615013	162	9615013	30334472	126159667	13732910	2441406	0
7437054	95975	8320878	22938087	26	7983	3983	1050	2686508	0,007925	0,008538	timer,timer	7780267	0	0	0	256	0	0	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	36391240	0	0	0	0	0	0	0	0	0	0	0	20971520	7876488	0	0	0	8320878	8320878	4160439	2773626	2773626	1386813	5547252	0	0	130015	0	0	8320878	172	8320878	27954101	116638183	12695312	2563476	0
7442388	96086	8325409	22969627	26	7983	3983	1050	2698119	0,007929	0,008513	timer,timer	7781329	0	0	0	256	0	0	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	36450114	0	0	0	0	0	0	0	0	0	0	0	20971520	7954336	0	0	0	8325409	8325409	4162705	2775137	2775136	1387568	5550272	0	0	130086	0	0	8325409	8250011	8325409	28625488	114257812	12390136	2624511	0
7436804	95874	8313730	22919886	26	7983	3983	1050	2697547	0,007918	0,008497	timer,timer	7781559	0	0	0	256	0	0	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	36479290	0	0	0	0	0	0	0	0	0	0	0	20971520	7877632	0	0	0	8313730	8313730	4156865	2771243	2771244	1385622	5542487	0	0	129904	0	0	8313730	173	8313730	27832031	115783691	12695312	2258300	0
8678049	110898	9619812	26557023	26	7983	3983	1050	2696203	0,009162	0,009850	timer,timer	9076588	0	0	0	256	0	0	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	36679296	0	0	0	0	0	0	0	0	0	0	0	20971520	9172072	0	0	0	9619812	9619812	4809906	3206604	3206604	1603302	6413208	0	0	150310	0	0	9619812	136	9619812	32897949	135925292	13183593	2685546	0
