OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85833	6102	532677	1172637	24	7983	3983	1050	2700002	0,000507	0,000434	timer,timer	125765	0	0	0	88	0	0	729428	729428	729428	729428	729428	729428	729428	729428	729428	729428	729428	729428	729428	729428	0	0	0	0	0	0	0	0	0	0	0	704	610120	0	0	0	532677	532677	266339	177559	177559	88780	355117	0	0	8323	0	0	532677	236	532677	0	0	1586914	0	0
86083	5857	511325	1111389	26	7983	3983	1050	2699136	0,000487	0,000412	timer,timer	124914	0	0	0	88	0	0	729454	729454	729454	729454	729454	729454	729454	729454	729454	729454	729454	729454	729454	729454	0	0	0	0	0	0	0	0	0	0	0	704	194648	0	0	0	511325	511325	255663	170442	170442	85221	340883	0	0	7989	0	149785	0	227	511325	3295898	10498046	1647949	610351	0
86166	5935	518061	1121985	26	7983	3983	1050	2700003	0,000493	0,000416	timer,timer	124761	0	0	0	88	0	0	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	0	0	0	0	0	0	0	0	0	0	0	704	195448	0	0	0	518061	518061	259031	172687	172687	86343	345374	0	0	8742	0	482129	0	328498	518061	0	0	1770019	0	0
85750	5814	507469	1104262	26	7983	3983	1050	2700002	0,000483	0,000409	timer,timer	125052	0	0	0	88	0	0	729050	729050	729050	729050	729050	729050	729050	729050	729050	729050	729050	729050	729050	729050	0	0	0	0	0	0	0	0	0	0	0	704	194832	0	0	0	507469	507469	253735	169156	169156	84578	338312	0	0	7930	0	0	0	2151	507469	0	0	1342773	0	0
85583	5850	510674	1110204	26	7983	3983	1050	2700005	0,000486	0,000411	timer,timer	124278	0	0	0	88	0	0	729192	729192	729192	729192	729192	729192	729192	729192	729192	729192	729192	729192	729192	729192	0	0	0	0	0	0	0	0	0	0	0	704	2314264	0	0	0	510674	510674	255337	170225	170224	85112	340449	0	0	7979	0	0	0	226	510674	0	0	1342773	0	0
86499	5951	519491	1122525	26	7983	3983	1050	2700004	0,000495	0,000416	timer,timer	125183	0	0	0	88	0	0	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	729458	0	0	0	0	0	0	0	0	0	0	0	704	194488	0	0	0	519491	519491	259746	173164	173163	86581	346327	0	0	8819	0	0	519491	519491	519491	0	0	1525878	0	0
86250	5901	515219	1111522	26	7983	3983	1050	2700004	0,000491	0,000412	timer,timer	125270	0	0	0	88	0	0	729072	729072	729072	729072	729072	729072	729072	729072	729072	729072	729072	729072	729072	729072	0	0	0	0	0	0	0	0	0	0	0	704	195080	0	0	0	515219	515219	257610	171740	171739	85869	343479	0	0	8050	257650	0	0	515219	515219	0	0	1403808	0	0
86083	5862	511685	1114779	26	7983	3983	1050	2700003	0,000487	0,000413	timer,timer	124728	0	0	0	88	0	0	729100	729100	729100	729100	729100	729100	729100	729100	729100	729100	729100	729100	729100	729100	0	0	0	0	0	0	0	0	0	0	0	704	194184	0	0	0	511685	511685	255843	170562	170562	85281	341123	0	0	7995	0	0	511685	511685	511685	2929687	10681152	1220703	549316	0
85333	5804	506715	1099315	26	7983	3983	1050	2683722	0,000483	0,000410	timer,timer	124016	0	0	0	88	0	0	729060	729060	729060	729060	729060	729060	729060	729060	729060	729060	729060	729060	729060	729060	0	0	0	0	0	0	0	0	0	0	0	704	193544	0	0	0	506715	506715	253357	168905	168905	84452	337811	0	0	8565	0	0	506715	231	506715	3051757	10559082	1586914	549316	0
86000	5895	514627	1115998	26	7983	3983	1050	2696223	0,000490	0,000414	timer,timer	125236	0	0	0	88	0	0	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	729108	0	0	0	0	0	0	0	0	0	0	0	704	195112	0	0	0	514627	514627	257313	171542	171543	85772	343085	0	0	8689	0	0	514627	514627	514627	0	0	1525878	0	0
85916	5896	514682	1120609	26	7983	3983	1050	2700003	0,000490	0,000415	timer,timer	124942	0	0	0	88	0	0	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	729098	0	0	0	0	0	0	0	0	0	0	0	704	194904	0	0	0	514682	514682	257341	171561	171560	85780	343121	0	0	8042	0	0	0	210	514682	2929687	10253906	1770019	549316	0
