OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181333	7026	613295	1387951	27	7983	3983	1050	2700004	0,000584	0,000514	timer,timer	224782	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400688	0	0	0	613295	613295	306647	204432	204432	102216	408864	0	4156	9582	613295	0	613295	613295	613295	0	0	2075195	0	0
181332	7067	616931	1398246	27	7983	3983	1050	2700003	0,000588	0,000518	timer,timer	224903	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400800	0	0	0	616931	616931	308466	205644	205644	102822	411287	0	0	9640	0	0	616931	186	616931	0	0	1953125	0	0
181333	7060	616378	1397451	27	7983	3983	1050	2700005	0,000587	0,000518	timer,timer	225289	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	401248	0	0	0	616378	616378	308189	205459	205459	102730	410918	0	0	9673	308050	0	616378	187	616378	2929687	10314941	2075195	549316	0
181166	6785	592293	1333547	27	7983	3983	1050	2700002	0,000564	0,000494	timer,timer	224281	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	508080	0	0	0	592293	592293	296147	197431	197431	98716	394861	0	0	9255	0	0	592293	185	592293	0	0	2136230	0	0
181082	7004	611489	1393611	27	7983	3983	1050	2700003	0,000582	0,000516	timer,timer	224326	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	512176	0	0	0	611489	611489	305744	203830	203830	101915	407660	0	611489	9554	0	0	611489	184	611489	0	0	2014160	0	0
180833	7006	611547	1388766	27	7983	3983	1050	2700005	0,000582	0,000514	timer,timer	224301	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	515192	0	0	0	611547	611547	305774	203849	203849	101925	407697	0	0	9556	0	0	0	194	611547	2990722	11352539	2136230	488281	0
181249	7016	612504	1392436	27	7983	3983	1050	2697609	0,000583	0,000516	timer,timer	224899	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400600	0	0	0	612504	612504	306252	204168	204168	102084	408336	0	4122	9570	0	0	612504	612504	612504	3112792	10498046	1831054	549316	0
181250	7085	618475	1399734	27	7983	3983	1050	2700003	0,000589	0,000518	timer,timer	224658	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403240	0	0	0	618475	618475	309237	206159	206158	103079	412317	0	0	10341	0	0	0	185	618475	2807617	9704589	2014160	427246	0
181916	7031	613780	1388550	27	7983	3983	1050	2700003	0,000585	0,000514	timer,timer	225732	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402824	0	0	0	613780	613780	306890	204593	204594	102297	409187	0	4312	9591	0	0	613780	186	613780	3051757	11535644	1831054	549316	0
181250	7040	614524	1390310	27	7983	3983	1050	2700003	0,000585	0,000515	timer,timer	224536	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402424	0	0	0	614524	614524	307262	204841	204842	102421	409683	0	0	10263	0	0	0	159	614524	2929687	10620117	1953125	549316	0
180916	7238	631813	1435046	27	7983	3983	1050	2700003	0,000602	0,000531	timer,timer	224392	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	543256	0	0	0	631813	631813	315907	210604	210605	105302	421209	0	0	9872	0	0	631813	183	631813	3112792	10681152	2075195	549316	0
181166	7135	622832	1407866	27	7983	3983	1050	2694347	0,000593	0,000523	timer,timer	224986	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400464	0	0	0	622832	622832	311416	207611	207611	103806	415221	0	0	10411	0	194330	622832	196	622832	3051757	10681152	1892089	549316	0
