OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
99166	6202	541429	1198267	24	7983	3983	1050	2700003	0,000516	0,000444	timer,timer	138970	0	0	0	144	0	0	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	1193224	0	0	0	0	0	0	0	0	0	0	0	1152	209048	0	0	0	541429	541429	270715	180477	180476	90238	360952	0	0	8460	541429	0	541429	254	541429	0	0	1586914	0	0
100500	6031	526554	1158629	26	7983	3983	1050	2700003	0,000501	0,000429	timer,timer	140107	0	0	0	144	0	0	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	1193428	0	0	0	0	0	0	0	0	0	0	0	1152	210680	0	0	0	526554	526554	263277	175518	175518	87759	351036	0	0	8865	0	0	0	215	526554	3051757	10498046	1647949	549316	0
98833	5973	521457	1144247	26	7983	3983	1050	2700003	0,000497	0,000424	timer,timer	138248	0	0	0	144	0	0	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	1191944	0	0	0	0	0	0	0	0	0	0	0	1152	207288	0	0	0	521457	521457	260729	173819	173819	86909	347638	0	0	8869	0	0	521457	226	521457	0	0	1586914	0	0
99249	6069	529799	1168650	26	7983	3983	1050	2697780	0,000505	0,000433	timer,timer	138161	0	0	0	144	0	0	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	1193496	0	0	0	0	0	0	0	0	0	0	0	1152	208320	0	0	0	529799	529799	264899	176600	176599	88300	353199	0	0	8278	264853	0	0	236	529799	0	0	1708984	0	0
99500	6014	525043	1145703	26	7983	3983	1050	2700004	0,000500	0,000424	timer,timer	138961	0	0	0	144	0	0	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	1193892	0	0	0	0	0	0	0	0	0	0	0	1152	635184	0	0	0	525043	525043	262522	175014	175014	87507	350028	0	0	8204	0	0	0	256	525043	0	0	1770019	0	0
99916	6085	531176	1166676	26	7983	3983	1050	2700003	0,000506	0,000432	timer,timer	139494	0	0	0	144	0	0	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	1193664	0	0	0	0	0	0	0	0	0	0	0	1152	210472	0	0	0	531176	531176	265588	177059	177058	88529	354117	0	0	8996	0	0	0	246	531176	0	0	1647949	0	0
99416	6049	528068	1153061	26	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	138804	0	0	0	144	0	0	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	1193700	0	0	0	0	0	0	0	0	0	0	0	1152	208160	0	0	0	528068	528068	264034	176022	176023	88012	352045	0	0	8251	0	381583	0	237	528068	0	0	1586914	0	0
99083	5969	521094	1141760	26	7983	3983	1050	2700004	0,000496	0,000423	timer,timer	138809	0	0	0	144	0	0	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	1193484	0	0	0	0	0	0	0	0	0	0	0	1152	635032	0	0	0	521094	521094	260547	173698	173698	86849	347396	0	0	8142	0	0	521094	226	521094	0	0	1647949	0	0
98583	5981	522118	1151218	26	7983	3983	1050	2694572	0,000497	0,000427	timer,timer	137995	0	0	0	144	0	0	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	1193600	0	0	0	0	0	0	0	0	0	0	0	1152	617392	0	0	0	522118	522118	261059	174039	174039	87020	348078	0	0	8158	0	0	522118	231	522118	3051757	10070800	1525878	610351	0
98250	5978	521855	1142572	26	7983	3983	1050	2700003	0,000497	0,000423	timer,timer	137590	0	0	0	144	0	0	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	0	0	0	0	0	0	0	0	0	0	0	1152	451880	0	0	0	521855	521855	260927	173952	173952	86976	347904	0	0	8154	0	0	0	261	521855	0	0	1403808	0	0
98917	5999	523743	1144730	26	7983	3983	1050	2700003	0,000499	0,000424	timer,timer	138505	0	0	0	144	0	0	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	1193380	0	0	0	0	0	0	0	0	0	0	0	1152	207576	0	0	0	523743	523743	261871	174581	174581	87290	349163	0	0	8904	0	0	0	270	523743	3051757	11047363	2075195	427246	0
98999	6116	533936	1177578	25	7983	3983	1050	2700004	0,000509	0,000436	timer,timer	138404	0	0	0	144	0	0	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	1193220	0	0	0	0	0	0	0	0	0	0	0	1152	634248	0	0	0	533936	533936	266968	177978	177979	88989	355958	0	0	8342	0	0	533936	242	533936	3051757	11169433	2136230	488281	0
