OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
396831	10052	877524	2121570	24	7983	3983	1050	2694216	0,000836	0,000787	timer,timer	450351	0	0	0	176	0	0	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	5858014	0	0	0	0	0	0	0	0	0	0	0	11264	959144	0	0	0	877524	877524	438762	292508	292508	146254	585016	0	589497	14355	0	0	877524	551	877524	0	0	3173828	0	0
394748	9714	848041	2053015	26	7983	3983	1050	2700005	0,000808	0,000760	timer,timer	447591	0	0	0	176	0	0	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	5820950	0	0	0	0	0	0	0	0	0	0	0	11264	517616	0	0	0	848041	848041	424020	282680	282680	141340	565361	0	0	13251	0	0	0	561	848041	0	0	2868652	0	0
401248	9849	859795	2081254	26	7983	3983	1050	2700004	0,000819	0,000771	timer,timer	454694	0	0	0	176	0	0	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	5849772	0	0	0	0	0	0	0	0	0	0	0	11264	524536	0	0	0	859795	859795	429898	286598	286598	143299	573196	0	0	14094	0	0	859795	591	859795	3173828	9948730	2929687	610351	0
400082	9833	858412	2066821	26	7983	3983	1050	2700004	0,000818	0,000765	timer,timer	453334	0	0	0	176	0	0	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	5860948	0	0	0	0	0	0	0	0	0	0	0	11264	523384	0	0	0	858412	858412	429206	286137	286137	143068	572275	0	0	13413	0	0	0	589	858412	3173828	10559082	3051757	671386	0
398832	9906	864712	2082091	26	7983	3983	1050	2700004	0,000824	0,000771	timer,timer	452276	0	0	0	176	0	0	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	5849148	0	0	0	0	0	0	0	0	0	0	0	11264	523832	0	0	0	864712	864712	432356	288237	288237	144118	576475	0	0	13511	864712	0	0	578	864712	3295898	11962890	4333496	793457	0
398832	9842	859176	2067365	26	7983	3983	1050	2695010	0,000818	0,000767	timer,timer	452733	0	0	0	176	0	0	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	5859110	0	0	0	0	0	0	0	0	0	0	0	11264	522392	0	0	0	859176	859176	429588	286392	286392	143196	572784	0	7456	13424	0	569539	0	580	859176	3173828	10864257	2746582	610351	0
394998	9769	852827	2066598	26	7983	3983	1050	2700005	0,000812	0,000765	timer,timer	447968	0	0	0	176	0	0	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	5856336	0	0	0	0	0	0	0	0	0	0	0	11264	767664	0	0	0	852827	852827	426413	284276	284275	142138	568551	0	0	13325	0	0	852827	603	852827	0	0	2685546	0	0
457332	10577	923354	2251058	26	7983	3983	1050	2700001	0,000879	0,000834	timer,timer	513379	0	0	0	176	0	0	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	5952220	0	0	0	0	0	0	0	0	0	0	0	11264	583536	0	0	0	923354	923354	461677	307784	307785	153892	615570	0	0	14427	0	0	923354	582	923354	3112792	10375976	3234863	549316	0
427831	10176	888367	2156488	26	7983	3983	1050	2695031	0,000846	0,000800	timer,timer	482774	0	0	0	176	0	0	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	5857458	0	0	0	0	0	0	0	0	0	0	0	11264	799304	0	0	0	888367	888367	444184	296123	296122	148061	592244	0	0	13881	444208	0	888367	888367	888367	0	0	3295898	0	0
400331	9725	849032	2052850	26	7983	3983	1050	2700004	0,000809	0,000760	timer,timer	453501	0	0	0	176	0	0	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	5843480	0	0	0	0	0	0	0	0	0	0	0	11264	942112	0	0	0	849032	849032	424516	283011	283011	141506	566021	0	0	13932	0	0	849032	579	849032	0	0	2929687	0	0
396165	9758	851796	2050627	26	7983	3983	1050	2700002	0,000811	0,000759	timer,timer	449144	0	0	0	176	0	0	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	5853806	0	0	0	0	0	0	0	0	0	0	0	11264	961624	0	0	0	851796	851796	425898	283932	283932	141966	567864	0	0	13310	0	0	851796	851796	851796	3295898	10314941	2868652	610351	0
428165	10361	904428	2198108	25	7983	3983	1050	2699266	0,000861	0,000814	timer,timer	483250	0	0	0	176	0	0	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	5858020	0	0	0	0	0	0	0	0	0	0	0	11264	552224	0	0	0	904428	904428	452214	301476	301476	150738	602952	0	0	14131	0	0	904428	565	904428	2929687	10253906	2929687	549316	0
