OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246583	7967	695451	1625600	24	7983	3983	1050	2700004	0,000662	0,000602	timer,timer	293794	0	0	0	192	0	0	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	3166024	0	0	0	0	0	0	0	0	0	0	0	3072	2354152	0	0	0	695451	695451	347725	231817	231817	115909	463634	0	0	10867	0	0	0	378	695451	0	0	2319335	0	0
247332	7671	669640	1560975	26	7983	3983	1050	2700004	0,000638	0,000578	timer,timer	293895	0	0	0	192	0	0	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	3170140	0	0	0	0	0	0	0	0	0	0	0	3072	363760	0	0	0	669640	669640	334820	223214	223213	111607	446426	0	0	10463	0	0	669640	380	669640	3356933	10986328	2380371	488281	0
245416	7745	676084	1572139	26	7983	3983	1050	2700004	0,000644	0,000582	timer,timer	291572	0	0	0	192	0	0	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	3167090	0	0	0	0	0	0	0	0	0	0	0	3072	360280	0	0	0	676084	676084	338042	225361	225362	112681	450723	0	5700	10564	0	0	0	383	676084	3356933	11047363	2319335	549316	0
247165	8077	705060	1657063	26	7983	3983	1050	2700005	0,000671	0,000614	timer,timer	293432	0	0	0	192	0	0	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	3170498	0	0	0	0	0	0	0	0	0	0	0	3072	362608	0	0	0	705060	705060	352530	235020	235020	117510	470040	0	0	11017	0	0	705060	705060	705060	2990722	10986328	2319335	549316	0
246749	7830	683463	1590644	26	7983	3983	1050	2700004	0,000651	0,000589	timer,timer	293130	0	0	0	192	0	0	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	3167550	0	0	0	0	0	0	0	0	0	0	0	3072	363176	0	0	0	683463	683463	341731	227821	227821	113911	455642	0	0	10679	0	0	0	402	683463	0	0	2258300	0	0
232416	7611	664370	1539005	26	7983	3983	1050	2700003	0,000633	0,000570	timer,timer	278163	0	0	0	192	0	0	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	3164996	0	0	0	0	0	0	0	0	0	0	0	3072	348176	0	0	0	664370	664370	332185	221457	221456	110728	442913	0	0	10381	0	0	664370	377	664370	3234863	10681152	2075195	549316	0
246582	7791	680066	1588387	26	7983	3983	1050	2695777	0,000648	0,000589	timer,timer	293174	0	0	0	192	0	0	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	3163850	0	0	0	0	0	0	0	0	0	0	0	3072	362872	0	0	0	680066	680066	340033	226688	226689	113344	453378	0	0	10626	0	0	0	387	680066	0	0	2075195	0	0
246249	7800	680877	1581575	26	7983	3983	1050	2700001	0,000648	0,000586	timer,timer	292910	0	0	0	192	0	0	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	3169254	0	0	0	0	0	0	0	0	0	0	0	3072	363064	0	0	0	680877	680877	340438	226959	226959	113479	453919	0	0	11359	0	0	680877	680877	680877	0	0	2258300	0	0
262249	7975	696251	1619831	26	7983	3983	1050	2700003	0,000663	0,000600	timer,timer	309420	0	0	0	192	0	0	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	3164982	0	0	0	0	0	0	0	0	0	0	0	3072	379376	0	0	0	696251	696251	348126	232084	232083	116041	464167	0	0	10879	0	0	696251	357	696251	3173828	11047363	2319335	610351	0
247416	7792	680234	1588093	26	7983	3983	1050	2698100	0,000648	0,000589	timer,timer	293721	0	0	0	192	0	0	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	3168836	0	0	0	0	0	0	0	0	0	0	0	3072	363224	0	0	0	680234	680234	340117	226744	226745	113373	453489	0	0	10628	0	0	680234	680234	680234	3173828	10437011	2075195	549316	0
247166	7812	681997	1582442	26	7983	3983	1050	2700004	0,000650	0,000586	timer,timer	293896	0	0	0	192	0	0	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	3165348	0	0	0	0	0	0	0	0	0	0	0	3072	362912	0	0	0	681997	681997	340999	227333	227332	113666	454664	0	0	10656	0	0	0	367	681997	0	0	2258300	0	0
247499	7980	696623	1623772	25	7983	3983	1050	2699131	0,000663	0,000602	timer,timer	294914	0	0	0	192	0	0	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	3164412	0	0	0	0	0	0	0	0	0	0	0	3072	365136	0	0	0	696623	696623	348312	232208	232208	116104	464415	0	0	10884	0	0	696623	2862	696623	3112792	10620117	2258300	549316	0
