OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75666	5867	512172	1117792	24	7983	3983	1050	2700003	0,000488	0,000414	timer,timer	114023	0	0	0	152	0	0	633710	633710	633710	633710	633710	633710	633710	633710	633710	633710	633710	633710	633710	633710	0	0	0	0	0	0	0	0	0	0	0	608	367912	0	0	0	512172	512172	256086	170724	170724	85362	341448	0	0	8664	256204	0	0	215	512172	2807617	9826660	1464843	427246	0
75333	5699	497538	1080239	26	7983	3983	1050	2699221	0,000474	0,000400	timer,timer	113964	0	0	0	152	0	0	633926	633926	633926	633926	633926	633926	633926	633926	633926	633926	633926	633926	633926	633926	0	0	0	0	0	0	0	0	0	0	0	608	184264	0	0	0	497538	497538	248769	165846	165846	82923	331692	0	0	7774	0	0	0	211	497538	0	0	1525878	0	0
74500	5606	489455	1069595	26	7983	3983	1050	2690586	0,000466	0,000398	timer,timer	112809	0	0	0	152	0	0	633804	633804	633804	633804	633804	633804	633804	633804	633804	633804	633804	633804	633804	633804	0	0	0	0	0	0	0	0	0	0	0	608	552792	0	0	0	489455	489455	244727	163151	163152	81576	326304	0	0	8316	0	0	0	200	489455	0	0	1342773	0	0
75916	5746	501594	1083654	26	7983	3983	1050	2700003	0,000478	0,000401	timer,timer	114691	0	0	0	152	0	0	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	0	0	0	0	0	0	0	0	0	0	0	608	185160	0	0	0	501594	501594	250797	167198	167198	83599	334396	0	0	7837	0	0	0	232	501594	3051757	10375976	1464843	549316	0
75416	5806	506837	1100337	26	7983	3983	1050	2700004	0,000483	0,000408	timer,timer	114261	0	0	0	152	0	0	633968	633968	633968	633968	633968	633968	633968	633968	633968	633968	633968	633968	633968	633968	0	0	0	0	0	0	0	0	0	0	0	608	183656	0	0	0	506837	506837	253418	168946	168945	84473	337891	0	0	8784	0	0	0	201	506837	3295898	11047363	1403808	610351	0
75500	5691	496830	1079375	26	7983	3983	1050	2700003	0,000473	0,000400	timer,timer	113309	0	0	0	152	0	0	633768	633768	633768	633768	633768	633768	633768	633768	633768	633768	633768	633768	633768	633768	0	0	0	0	0	0	0	0	0	0	0	608	183752	0	0	0	496830	496830	248415	165610	165610	82805	331220	0	0	7763	0	0	496830	2011	496830	2929687	9887695	1586914	488281	0
75166	5696	497299	1073057	26	7983	3983	1050	2697980	0,000474	0,000398	timer,timer	113211	0	0	0	152	0	0	633782	633782	633782	633782	633782	633782	633782	633782	633782	633782	633782	633782	633782	633782	0	0	0	0	0	0	0	0	0	0	0	608	182728	0	0	0	497299	497299	248649	165766	165767	82884	331533	0	0	7771	0	0	0	227	497299	2868652	10559082	1403808	488281	0
75333	5805	506782	1101864	26	7983	3983	1050	2700003	0,000483	0,000408	timer,timer	114191	0	0	0	152	0	0	633754	633754	633754	633754	633754	633754	633754	633754	633754	633754	633754	633754	633754	633754	0	0	0	0	0	0	0	0	0	0	0	608	184176	0	0	0	506782	506782	253391	168928	168927	84464	337854	0	0	7918	0	0	506782	506782	506782	0	0	1586914	0	0
75583	5748	501786	1082638	26	7983	3983	1050	2700004	0,000478	0,000401	timer,timer	113567	0	0	0	152	0	0	633732	633732	633732	633732	633732	633732	633732	633732	633732	633732	633732	633732	633732	633732	0	0	0	0	0	0	0	0	0	0	0	608	2032896	0	0	0	501786	501786	250893	167262	167262	83631	334524	0	0	7840	0	0	0	1763	501786	2929687	10375976	1464843	427246	0
75583	5763	503100	1089248	26	7983	3983	1050	2700003	0,000479	0,000403	timer,timer	113879	0	0	0	152	0	0	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	634028	0	0	0	0	0	0	0	0	0	0	0	608	183424	0	0	0	503100	503100	251550	167700	167700	83850	335400	0	332223	7861	0	0	503100	503100	503100	0	0	1586914	0	0
75333	5782	504779	1081036	26	7983	3983	1050	2700003	0,000481	0,000400	timer,timer	113683	0	0	0	152	0	0	634012	634012	634012	634012	634012	634012	634012	634012	634012	634012	634012	634012	634012	634012	0	0	0	0	0	0	0	0	0	0	0	608	2654272	0	0	0	504779	504779	252389	168260	168260	84130	336520	0	0	7887	0	0	504779	2226	504779	0	0	1525878	0	0
