OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16861016	209711	18139394	50401598	74	7983	3983	1050	2696112	0,017276	0,018694	timer,timer	17538436	0	0	0	368	0	0	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	12883798	0	0	0	0	0	0	0	0	0	0	0	49365728	35253792	0	0	0	18139394	18139394	9069697	6046465	6046464	3023232	12092929	0	0	284336	0	127467	18139394	155	18139394	59631347	231933593	23071289	4516601	0
17445598	216258	18704488	51991900	74	7983	3983	1050	2698661	0,017814	0,019266	timer,timer	18145531	0	0	0	368	0	0	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	12754310	0	0	0	0	0	0	0	0	0	0	0	49365728	18234384	0	0	0	18704488	18704488	9352244	6234829	6234830	3117415	12469659	0	0	292935	0	0	18704488	162	18704488	63049316	247436523	24291992	5310058	0
16782850	208294	18069509	50067344	74	7983	3983	1050	2696331	0,017209	0,018569	timer,timer	17515027	0	0	0	368	0	0	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	12801806	0	0	0	0	0	0	0	0	0	0	0	49365728	35598760	0	0	0	18069509	18069509	9034755	6023169	6023170	3011585	12046339	0	0	283012	9034302	6804100	18069509	17946000	18069509	62805175	247802734	21057128	4821777	0
17552097	217526	18851631	52305249	74	7983	3983	1050	2697643	0,017954	0,019389	timer,timer	18297146	0	0	0	368	0	0	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	12823918	0	0	0	0	0	0	0	0	0	0	0	49365728	37995328	0	0	0	18851631	18851631	9425816	6283877	6283877	3141938	12567754	0	0	295240	0	153450	18851631	18700392	18851631	64025878	247192382	22277832	4821777	0
18309261	226593	19640645	54492059	74	7983	3983	1050	2695840	0,018705	0,020213	timer,timer	19087205	0	0	0	368	0	0	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	12692354	0	0	0	0	0	0	0	0	0	0	0	49365728	39580720	0	0	0	19640645	19640645	9820322	6546882	6546881	3273441	13093763	0	0	307560	9819867	0	19640645	140	19640645	65490722	255371093	22521972	5187988	0
17525014	217205	18800373	52218873	74	7983	3983	1050	2697518	0,017905	0,019358	timer,timer	18244864	0	0	0	368	0	0	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	12860958	0	0	0	0	0	0	0	0	0	0	0	49365728	18332288	0	0	0	18800373	18800373	9400187	6266791	6266791	3133396	12533581	0	0	294681	0	0	18800373	18626891	18800373	62805175	247070312	22521972	4699707	0
17067682	211775	18290242	50903211	74	7983	3983	1050	2700006	0,017419	0,018853	timer,timer	17730061	0	0	0	368	0	0	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	12886824	0	0	0	0	0	0	0	0	0	0	0	49365728	19949624	0	0	0	18290242	18290242	9145121	6096747	6096747	3048374	12193494	0	0	286474	0	5283729	18290242	171	18290242	59997558	237548828	23193359	4638671	0
17580263	218708	18931569	52570390	74	7983	3983	1050	2692955	0,018030	0,019521	timer,timer	18303486	0	0	0	368	0	0	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	12770760	0	0	0	0	0	0	0	0	0	0	0	49365728	20982048	0	0	0	18931569	18931569	9465785	6310523	6310523	3155261	12621046	0	0	296600	0	145457	18931569	172	18931569	67443847	257873535	23620605	5126953	0
17259598	214067	18574644	51462543	76	7983	3983	1050	2696734	0,017690	0,019083	timer,timer	18015088	0	0	0	368	0	0	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	12790118	0	0	0	0	0	0	0	0	0	0	0	49365728	18101968	0	0	0	18574644	18574644	9287322	6191548	6191548	3095774	12383096	0	0	290229	0	0	18574644	186	18574644	62866210	249328613	22888183	4821777	0
17707429	219364	19011768	52749914	74	7983	3983	1050	2700005	0,018106	0,019537	timer,timer	18459282	0	0	0	368	0	0	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	12812628	0	0	0	0	0	0	0	0	0	0	0	49365728	18870408	0	0	0	19011768	19011768	9505884	6337256	6337256	3168628	12674512	0	0	297059	0	184913	0	18861642	19011768	62500000	246582031	22399902	4821777	0
