OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3815984716	45930818	3998845509	2497191410	25	7983	3983	1050	3499859	3,808424	3,167878	timer,timer	3998657595	222	0	0	336	0	1079127	16874819150	16874819150	16874819150	16874819150	16874819150	16874819150	16874819150	16874819150	16874819150	16874819150	16867418155	16867417881	16874819150	16874819150	6388167	0	1	0	0	4298126	25198	2307396	569878	0	0	2684359936	0	0	0	0	3998845509	3998845509	1999422754	1332948503	1332948503	666474252	2665897006	0	0	62485113	0	0	3998845509	3995775740	3998845509	13168823242	58831848144	3108154296	854736328	0
4172480563	50191958	23003756	3527783460	25	7983	3983	1050	3499707	0,021908	3,462495	timer,timer	4317738960	212	0	0	336	0	949250	16739993520	16739993520	16739993520	16739993520	16739993520	16739993520	16739993520	16739993520	16739993520	16739993520	16733486231	16733486404	16739993520	16739993520	5868818	0	1	0	0	3778777	25014	1787323	436956	0	0	2684359936	22954448	0	0	0	23003756	23003756	2158985526	1439323684	1439323684	719661842	2878647368	23003756	0	23002892	0	23003756	23003756	20827067	23003756	13400146484	60159973144	3299316406	930541992	0
4135352215	49746625	32115128	3420013746	25	7983	3983	1050	3500002	0,030586	3,431412	timer,timer	4326839380	212	0	0	336	0	949298	16775762144	16775762144	16775762144	16775762144	16775762144	16775762144	16775762144	16775762144	16775762144	16775762144	16769251876	16769251751	16775762144	16775762144	5869002	0	1	0	0	3778961	25198	1788243	437039	0	0	2684359936	0	0	0	0	32115128	32115128	2163541212	1442360808	1442360808	721180404	2884721616	0	0	67610907	0	0	32115128	19967088	32115128	13834289550	62113525390	3408630371	923828125	0
4158510726	50024942	22824526	3492026478	25	7983	3983	1050	3501558	0,021738	3,450453	timer,timer	4317611242	305	0	0	336	0	961689	16741813044	16741813044	16741813044	16741813044	16741813044	16741813044	16741813044	16741813044	16741813044	16741813044	16735277876	16735277302	16741813044	16741813044	5934957	0	1	0	0	3819089	46722	1819918	439917	0	0	2684359936	22824192	0	0	0	22824526	22824526	2158895911	1439263941	1439263940	719631970	2878527881	0	0	67465534	0	0	22824526	21119199	22824526	13531860351	60265014648	3300476074	931945800	0
3834963585	46136074	4016507365	2552374168	25	7983	3983	1050	3500392	3,825245	3,183160	timer,timer	4016321679	212	0	0	336	0	949290	16938023248	16938023248	16938023248	16938023248	16938023248	16938023248	16938023248	16938023248	16938023248	16938023248	16931483734	16931484062	16938023248	16938023248	5868996	0	1	0	0	3778955	25192	1788213	435553	0	0	2684359936	0	0	0	0	4016507365	4016507365	2008253682	1338835789	1338835788	669417894	2677671577	0	0	62758057	0	4014935773	4016507365	814920	4016507365	13252990722	59240539550	3191650390	860656738	0
4129056364	49688408	22969331	3406624409	25	7983	3983	1050	3500570	0,021876	3,427030	timer,timer	4317746652	214	0	0	336	0	1079082	16754889824	16754889824	16754889824	16754889824	16754889824	16754889824	16754889824	16754889824	16754889824	16754889824	16747489033	16747490124	16754889824	16754889824	6388154	0	1	0	0	4298113	25230	2307523	570269	0	0	2684359936	22969000	0	0	0	22969331	22969331	2158968313	1439312209	1439312209	719656105	2878624418	0	0	67470373	0	542857506	22969331	20787062	22969331	13700378417	61804870605	3795959472	923522949	0
4041051537	48616550	4226720912	3146023505	25	7983	3983	1050	3500571	4,025449	3,352584	timer,timer	4226505489	212	0	0	336	0	949302	16750277276	16750277276	16750277276	16750277276	16750277276	16750277276	16750277276	16750277276	16750277276	16750277276	16743753646	16743753140	16750277276	16750277276	5869034	0	1	0	0	3778993	25230	1788403	437289	0	0	2684359936	4226684776	0	0	0	4226720912	4226720912	2113360456	1408906971	1408906970	704453485	2817813941	0	0	66045645	0	0	4226720912	4212263053	4226720912	13557373046	61055969238	3272277832	902465820	0
3845900100	46271949	4014035039	2579260523	25	7983	3983	1050	3501482	3,822891	3,189848	timer,timer	4013816697	212	0	0	336	0	949304	16939293852	16939293852	16939293852	16939293852	16939293852	16939293852	16939293852	16939293852	16939293852	16939293852	16932764613	16932763951	16939293852	16939293852	5869042	0	1	0	0	3779001	25238	1788443	437026	0	0	2684359936	0	0	0	0	4014035039	4014035039	2007017519	1338011680	1338011679	669005840	2676023359	0	0	62719349	0	0	4014035039	4010708479	4014035039	13168395996	59338195800	3646179199	858337402	0
4114272950	49493617	4286984707	3358748580	25	7983	3983	1050	3500661	4,082842	3,413265	timer,timer	4286762334	212	0	0	336	0	949266	16779067628	16779067628	16779067628	16779067628	16779067628	16779067628	16779067628	16779067628	16779067628	16779067628	16772552390	16772552493	16779067628	16779067628	5868892	0	1	0	0	3778851	25088	1787693	437187	0	0	2684359936	4286941056	0	0	0	4286984707	4286984707	2143492354	1428994902	1428994903	714497451	2857989805	0	0	66986954	0	0	4286984707	752868	4286984707	13671203613	60669128417	3220520019	917602539	0
3838272127	46179722	3972996454	2557113679	25	7983	3983	1050	3500435	3,783806	3,184475	timer,timer	3972775507	212	0	0	336	0	949250	16887011708	16887011708	16887011708	16887011708	16887011708	16887011708	16887011708	16887011708	16887011708	16887011708	16880497938	16880498890	16887011708	16887011708	5868814	0	1	0	0	3778773	25010	1787303	437019	0	0	2684359936	0	0	0	0	3972996454	3972996454	1986498227	1324332151	1324332151	662166075	2648664303	0	0	62080807	0	1744219687	3972996454	5273	3972996454	12850463867	57310546875	3031555175	856506347	0
