OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6145809	80126	6954633	19089825	26	7983	3983	1050	2697645	0,006623	0,007076	timer,timer	6445403	0	0	0	192	0	0	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	101361276	0	0	0	0	0	0	0	0	0	0	0	12288	7343608	0	0	0	6954633	6954633	3477316	2318211	2318211	1159106	4636422	0	0	109406	3477222	0	6954633	168	6954633	20690917	76660156	11169433	1892089	0
6146976	80291	6969243	19127976	26	7983	3983	1050	2693618	0,006637	0,007101	timer,timer	6445908	0	0	0	192	0	0	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	101312816	0	0	0	0	0	0	0	0	0	0	0	12288	16298136	0	0	0	6969243	6969243	3484622	2323081	2323081	1161540	4646162	0	0	108895	0	0	6969243	6919734	6969243	17822265	67199707	11474609	1586914	0
6146393	80295	6969587	19122586	26	7983	3983	1050	2687374	0,006638	0,007116	timer,timer	6445755	0	0	0	192	0	0	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	100759320	0	0	0	0	0	0	0	0	0	0	0	12288	15182040	0	0	0	6969587	6969587	3484794	2323196	2323195	1161597	4646391	0	0	108900	0	0	0	3364	6969587	21728515	78247070	11230468	1953125	0
6180226	80733	6985155	19234199	26	7983	3983	1050	2698366	0,006653	0,007128	timer,timer	6458438	0	0	0	192	0	0	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	101310122	0	0	0	0	0	0	0	0	0	0	0	12288	13090464	0	0	0	6985155	6985155	3492577	2328385	2328385	1164192	4656771	0	0	109144	0	3238071	6985155	165	6985155	19042968	68359375	11596679	1892089	0
6146643	80277	6967865	19127600	26	7983	3983	1050	2690196	0,006636	0,007110	timer,timer	6445730	0	0	0	192	0	0	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	100764906	0	0	0	0	0	0	0	0	0	0	0	12288	13065216	0	0	0	6967865	6967865	3483933	2322622	2322622	1161311	4645243	0	0	109565	0	0	0	182	6967865	18859863	69946289	11169433	1708984	0
6147226	80322	6971611	19138382	26	7983	3983	1050	2698147	0,006640	0,007093	timer,timer	6446275	0	0	0	192	0	0	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	100772168	0	0	0	0	0	0	0	0	0	0	0	12288	6806744	0	0	0	6971611	6971611	3485805	2323871	2323870	1161935	4647741	0	0	108931	0	0	6971611	6919216	6971611	18920898	67749023	11169433	1953125	0
6146892	80259	6966355	19120981	26	7983	3983	1050	2693992	0,006635	0,007098	timer,timer	6445893	0	0	0	192	0	0	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	100815734	0	0	0	0	0	0	0	0	0	0	0	12288	15134016	0	0	0	6966355	6966355	3483177	2322118	2322119	1161060	4644237	0	0	109530	0	0	6966355	172	6966355	18249511	68664550	11230468	1708984	0
6145976	80170	6958695	19112358	26	7983	3983	1050	2692821	0,006627	0,007098	timer,timer	6445276	0	0	0	192	0	0	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	100784334	0	0	0	0	0	0	0	0	0	0	0	12288	13843600	0	0	0	6958695	6958695	3479347	2319565	2319565	1159783	4639130	0	0	108731	0	0	0	170	6958695	20751953	78063964	11352539	1953125	0
6149226	80281	6964661	19134045	26	7983	3983	1050	2698344	0,006633	0,007091	timer,timer	6444866	0	0	0	192	0	0	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	100791068	0	0	0	0	0	0	0	0	0	0	0	12288	15165416	0	0	0	6964661	6964661	3482330	2321554	2321554	1160777	4643108	0	0	109767	6964661	0	6964661	163	6964661	21240234	78552246	11413574	1953125	0
6147643	80233	6964088	19123780	26	7983	3983	1050	2698286	0,006632	0,007087	timer,timer	6446692	0	0	0	192	0	0	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	100782812	0	0	0	0	0	0	0	0	0	0	0	12288	13873512	0	0	0	6964088	6964088	3482044	2321363	2321363	1160682	4642725	0	0	108814	0	0	6964088	169	6964088	20935058	76782226	11352539	2441406	0
