OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
99666	6086	531284	1167572	25	7983	3983	1050	2700003	0,000506	0,000432	timer,timer	140715	0	0	0	128	0	0	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	1060830	0	0	0	0	0	0	0	0	0	0	0	1024	210952	0	0	0	531284	531284	265642	177095	177094	88547	354189	0	0	8903	0	0	531284	254	531284	0	0	1647949	0	0
98167	5998	523603	1146164	25	7983	3983	1050	2700004	0,000499	0,000425	timer,timer	137115	0	0	0	128	0	0	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	1061114	0	0	0	0	0	0	0	0	0	0	0	1024	629896	0	0	0	523603	523603	261801	174534	174535	87268	349069	0	0	8181	0	0	0	242	523603	0	0	1586914	0	0
98416	6041	527350	1156068	25	7983	3983	1050	2700004	0,000502	0,000428	timer,timer	137750	0	0	0	128	0	0	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	1060500	0	0	0	0	0	0	0	0	0	0	0	1024	207768	0	0	0	527350	527350	263675	175784	175783	87892	351566	0	0	8240	0	0	0	1702	527350	0	0	1647949	0	0
98249	6044	527674	1164298	25	7983	3983	1050	2700004	0,000503	0,000431	timer,timer	138063	0	0	0	128	0	0	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	1061198	0	0	0	0	0	0	0	0	0	0	0	1024	207224	0	0	0	527674	527674	263837	175891	175892	87946	351783	0	0	8245	527674	0	527674	258	527674	0	0	1403808	0	0
98166	6031	526427	1153358	25	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	137152	0	0	0	128	0	0	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	1061006	0	0	0	0	0	0	0	0	0	0	0	1024	478568	0	0	0	526427	526427	263214	175476	175475	87737	350951	0	0	8843	0	0	0	228	526427	0	0	1647949	0	0
98417	6001	523863	1156784	25	7983	3983	1050	2696379	0,000499	0,000429	timer,timer	137823	0	0	0	128	0	0	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	1061094	0	0	0	0	0	0	0	0	0	0	0	1024	208008	0	0	0	523863	523863	261932	174621	174621	87311	349241	0	0	8185	0	0	523863	242	523863	0	0	1586914	0	0
98500	6015	525022	1153023	25	7983	3983	1050	2700003	0,000500	0,000427	timer,timer	138128	0	0	0	128	0	0	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	1060856	0	0	0	0	0	0	0	0	0	0	0	1024	2072344	0	0	0	525022	525022	262511	175008	175007	87503	350015	0	525019	8203	0	0	525022	242	525022	3112792	10437011	1281738	610351	0
98500	6035	526856	1155568	25	7983	3983	1050	2700002	0,000502	0,000428	timer,timer	137652	0	0	0	128	0	0	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	1060694	0	0	0	0	0	0	0	0	0	0	0	1024	208728	0	0	0	526856	526856	263428	175619	175619	87810	351237	0	0	8233	0	0	526856	526856	526856	0	0	1708984	0	0
98333	5706	498148	1068997	25	7983	3983	1050	2700004	0,000474	0,000396	timer,timer	138105	0	0	0	128	0	0	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	1060866	0	0	0	0	0	0	0	0	0	0	0	1024	208600	0	0	0	498148	498148	249074	166049	166049	83024	332099	0	0	7784	0	0	498148	249	498148	3112792	10620117	1464843	549316	0
98416	5697	497326	1080695	25	7983	3983	1050	2700004	0,000474	0,000400	timer,timer	137353	0	0	0	128	0	0	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	1061124	0	0	0	0	0	0	0	0	0	0	0	1024	206608	0	0	0	497326	497326	248663	165776	165775	82887	331551	0	0	7770	0	0	0	235	497326	3112792	10620117	1708984	549316	0
