OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
326082	8857	773184	1854342	26	7983	3983	1050	2699521	0,000736	0,000687	timer,timer	376498	0	0	0	96	0	0	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	5441782	0	0	0	0	0	0	0	0	0	0	0	738048	715232	0	0	0	773184	773184	386592	257728	257728	128864	515456	0	0	12767	0	0	773184	773184	773184	0	0	2868652	0	0
326415	8779	766446	1847236	26	7983	3983	1050	2695975	0,000730	0,000685	timer,timer	376817	0	0	0	96	0	0	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	5442312	0	0	0	0	0	0	0	0	0	0	0	738048	462032	0	0	0	766446	766446	383223	255482	255482	127741	510964	0	0	11976	0	0	0	238	766446	0	0	2929687	0	0
326415	8823	770219	1858554	26	7983	3983	1050	2683748	0,000734	0,000693	timer,timer	377127	0	0	0	96	0	0	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	5442840	0	0	0	0	0	0	0	0	0	0	0	738048	460112	0	0	0	770219	770219	385110	256740	256740	128370	513479	0	0	12034	0	0	0	229	770219	0	0	2685546	0	0
326332	8897	776643	1866253	26	7983	3983	1050	2690580	0,000740	0,000694	timer,timer	377021	0	0	0	96	0	0	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	5446440	0	0	0	0	0	0	0	0	0	0	0	738048	460264	0	0	0	776643	776643	388321	258881	258881	129440	517763	0	0	12135	0	0	0	228	776643	0	0	2685546	0	0
327498	8759	764688	1846612	26	7983	3983	1050	2700002	0,000728	0,000684	timer,timer	377740	0	0	0	96	0	0	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	5438642	0	0	0	0	0	0	0	0	0	0	0	738048	461496	0	0	0	764688	764688	382344	254896	254896	127448	509792	0	0	11948	0	0	764688	251	764688	0	0	2502441	0	0
327082	8767	765299	1845217	26	7983	3983	1050	2700004	0,000729	0,000683	timer,timer	377600	0	0	0	96	0	0	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	5443712	0	0	0	0	0	0	0	0	0	0	0	738048	461336	0	0	0	765299	765299	382649	255099	255100	127550	510200	0	0	11958	0	0	0	227	765299	2807617	9887695	2624511	488281	0
326832	8823	770217	1858284	26	7983	3983	1050	2700001	0,000734	0,000688	timer,timer	377181	0	0	0	96	0	0	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	5442760	0	0	0	0	0	0	0	0	0	0	0	738048	500104	0	0	0	770217	770217	385108	256739	256739	128369	513479	0	334802	12034	0	0	770217	212	770217	0	0	2990722	0	0
326998	8872	774525	1858566	26	7983	3983	1050	2700003	0,000738	0,000688	timer,timer	377356	0	0	0	96	0	0	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	5445096	0	0	0	0	0	0	0	0	0	0	0	738048	461736	0	0	0	774525	774525	387262	258175	258175	129088	516350	0	0	12102	387276	0	774525	233	774525	0	0	2990722	0	0
328499	8387	732228	1778388	26	7983	3983	1050	2689396	0,000697	0,000661	timer,timer	379289	0	0	0	96	0	0	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	5440312	0	0	0	0	0	0	0	0	0	0	0	738048	462848	0	0	0	732228	732228	366114	244076	244076	122038	488152	0	0	11441	732228	0	732228	732228	732228	2746582	10375976	2685546	488281	0
327749	8858	773253	1855345	26	7983	3983	1050	2700004	0,000736	0,000687	timer,timer	377852	0	0	0	96	0	0	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	5441626	0	0	0	0	0	0	0	0	0	0	0	738048	461488	0	0	0	773253	773253	386626	257751	257751	128876	515502	0	712588	12082	0	0	0	224	773253	2929687	10742187	2380371	610351	0
