OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17248765	213277	18505558	51304556	26	7983	3983	1050	2698336	0,017624	0,019013	timer,timer	18004050	0	0	0	768	0	0	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	403441068	0	0	0	0	0	0	0	0	0	0	0	49152	18090720	0	0	0	18505558	18505558	9252779	6168519	6168520	3084260	12337039	0	24128	289152	0	0	18505558	217	18505558	52917480	204650878	20080566	4333496	0
17245264	213179	18502006	51290567	26	7983	3983	1050	2697028	0,017621	0,019017	timer,timer	18005432	0	0	0	768	0	0	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	402813392	0	0	0	0	0	0	0	0	0	0	0	49152	18092008	0	0	0	18502006	18502006	9251003	6167335	6167336	3083668	12334671	0	0	289098	0	0	18502006	18377481	18502006	57556152	217102050	19775390	4638671	0
17258099	213325	18503744	51318106	26	7983	3983	1050	2700003	0,017623	0,019007	timer,timer	18007154	0	0	0	768	0	0	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	402934794	0	0	0	0	0	0	0	0	0	0	0	49152	18095072	0	0	0	18503744	18503744	9251872	6167914	6167915	3083957	12335830	0	0	289123	0	0	18503744	18378614	18503744	52795410	207153320	20080566	4333496	0
17251598	213279	18503291	51305761	26	7983	3983	1050	2698350	0,017622	0,019014	timer,timer	18004489	0	0	0	768	0	0	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	403312004	0	0	0	0	0	0	0	0	0	0	0	49152	18091784	0	0	0	18503291	18503291	9251645	6167763	6167764	3083882	12335528	0	0	289115	0	0	18503291	217	18503291	55786132	216125488	20263671	4638671	0
17288681	213770	18546354	51427976	26	7983	3983	1050	2700005	0,017663	0,019047	timer,timer	18043750	0	0	0	768	0	0	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	403137452	0	0	0	0	0	0	0	0	0	0	0	49152	20060016	0	0	0	18546354	18546354	9273177	6182118	6182118	3091059	12364236	0	338582	289786	0	0	0	222	18546354	55969238	217956542	20446777	4577636	0
17291681	213746	18549225	51420904	26	7983	3983	1050	2698305	0,017666	0,019057	timer,timer	18052324	0	0	0	768	0	0	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	403111326	0	0	0	0	0	0	0	0	0	0	0	49152	18139536	0	0	0	18549225	18549225	9274613	6183075	6183075	3091537	12366150	0	0	289835	0	0	0	0	18549225	53039550	207641601	20141601	4333496	0
16946099	209669	18184523	50432346	26	7983	3983	1050	2698162	0,017319	0,018691	timer,timer	17680788	0	0	0	768	0	0	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	403023224	0	0	0	0	0	0	0	0	0	0	0	49152	18337880	0	0	0	18184523	18184523	9092262	6061508	6061507	3030753	12123015	0	0	284844	0	0	0	180	18184523	53222656	207702636	20263671	4333496	0
16936017	209518	18128590	50399100	26	7983	3983	1050	2700003	0,017265	0,018666	timer,timer	17626786	0	0	0	768	0	0	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	402678032	0	0	0	0	0	0	0	0	0	0	0	49152	17718456	0	0	0	18128590	18128590	9064295	6042863	6042863	3021431	12085727	0	0	283263	0	3260031	18128590	17955106	18128590	53344726	207641601	20568847	4394531	0
17288598	213808	18523354	51438447	26	7983	3983	1050	2698278	0,017641	0,019063	timer,timer	18016516	0	0	0	768	0	0	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	402881998	0	0	0	0	0	0	0	0	0	0	0	49152	18104424	0	0	0	18523354	18523354	9261677	6174452	6174451	3087226	12348902	0	0	289429	0	0	18523354	172	18523354	53344726	207824707	20507812	4333496	0
17005182	210377	18229488	50604671	26	7983	3983	1050	2700006	0,017361	0,018742	timer,timer	17725674	0	0	0	768	0	0	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	402946028	0	0	0	0	0	0	0	0	0	0	0	49152	17812688	0	0	0	18229488	18229488	9114744	6076496	6076496	3038248	12152992	0	0	284839	0	0	18229488	18079906	18229488	54992675	208251953	20141601	4394531	0
