OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88050230	1064274	92681619	257161367	26	7983	3983	1050	2698558	0,088268	0,095296	timer,timer	92059463	0	0	0	16384	0	0	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	1012622856	0	0	0	0	0	0	0	0	0	0	0	251658240	92155512	0	0	0	92681619	92681619	46340810	30893873	30893873	15446936	61787746	0	0	1448152	0	0	92681619	225	92681619	343933105	1455383300	67749023	21789550	0
88236978	1066428	92749800	257697132	26	7983	3983	1050	2696118	0,088333	0,095581	timer,timer	92135314	0	0	0	16384	0	0	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	1012653862	0	0	0	0	0	0	0	0	0	0	0	251658240	92271320	0	0	0	92749800	92749800	46374900	30916600	30916600	15458300	61833200	0	258633	1449226	0	0	0	381	92749800	348144531	1467407226	69885253	22338867	0
88036901	1064081	92664836	257122499	26	7983	3983	1050	2698606	0,088252	0,095280	timer,timer	92045887	0	0	0	16384	0	0	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	1012636966	0	0	0	0	0	0	0	0	0	0	0	251658240	94114080	0	0	0	92664836	92664836	46332418	30888278	30888279	15444140	61776557	0	0	1447893	0	0	0	231	92664836	357910156	1470458984	67749023	22155761	0
88031482	1063954	92699030	257098735	26	7983	3983	1050	2698424	0,088285	0,095277	timer,timer	92084990	0	0	0	16384	0	0	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	1012615070	0	0	0	0	0	0	0	0	0	0	0	251658240	92223152	0	0	0	92699030	92699030	46349515	30899677	30899676	15449838	61799353	0	0	1448423	0	0	0	264	92699030	349121093	1471313476	67749023	22155761	0
88126480	1065118	92692383	257373072	26	7983	3983	1050	2699576	0,088278	0,095338	timer,timer	92076383	0	0	0	16384	0	0	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	1012695572	0	0	0	0	0	0	0	0	0	0	0	251658240	92171648	0	0	0	92692383	92692383	46346191	30897461	30897461	15448730	61794923	0	0	1448322	0	0	92692383	319	92692383	357604980	1470825195	68054199	22155761	0
88100982	1064532	92661849	257219765	26	7983	3983	1050	2698509	0,088249	0,095319	timer,timer	92066472	0	0	0	16384	0	0	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	1012650184	0	0	0	0	0	0	0	0	0	0	0	251658240	92221000	0	0	0	92661849	92661849	46330925	30887283	30887283	15443642	61774565	0	0	1447844	0	0	0	353	92661849	358398437	1473388671	70678710	22277832	0
88016648	1063749	92635915	257035720	26	7983	3983	1050	2693391	0,088225	0,095432	timer,timer	92024744	0	0	0	16384	0	0	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	1012619306	0	0	0	0	0	0	0	0	0	0	0	251658240	94084160	0	0	0	92635915	92635915	46317958	30878638	30878639	15439319	61757277	0	0	1447440	0	0	92635915	92386319	92635915	356567382	1471191406	67565917	22216796	0
87978645	1063408	92653892	256959940	26	7983	3983	1050	2698522	0,088242	0,095222	timer,timer	92032239	0	0	0	16384	0	0	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	1012681910	0	0	0	0	0	0	0	0	0	0	0	251658240	92128184	0	0	0	92653892	92653892	46326946	30884631	30884630	15442315	61769261	0	0	1447720	0	0	0	268	92653892	344726562	1458435058	67382812	21911621	0
88042484	1064047	92661844	257116645	26	7983	3983	1050	2698433	0,088249	0,095284	timer,timer	92051775	0	0	0	16384	0	0	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	1012652384	0	0	0	0	0	0	0	0	0	0	0	251658240	92147144	0	0	0	92661844	92661844	46330922	30887281	30887281	15443640	61774563	0	0	1447845	0	81814478	0	92412886	92661844	345764160	1459350585	67626953	21850585	0
88082151	1064589	92734261	257246794	26	7983	3983	1050	2695447	0,088318	0,095438	timer,timer	92118478	0	0	0	16384	0	0	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	1012666858	0	0	0	0	0	0	0	0	0	0	0	251658240	92214080	0	0	0	92734261	92734261	46367130	30911420	30911420	15455710	61822841	0	0	1448978	0	0	92734261	92510662	92734261	349426269	1473632812	67077636	22094726	0
