OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71333	5714	498871	1076515	25	7983	3983	1050	2700004	0,000475	0,000399	timer,timer	109344	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179088	0	0	0	498871	498871	249436	166291	166290	83145	332580	0	0	7795	0	0	498871	200	498871	0	0	1647949	0	0
71083	5712	498607	1077013	25	7983	3983	1050	2693596	0,000475	0,000400	timer,timer	109287	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179272	0	0	0	498607	498607	249304	166202	166203	83101	332405	0	0	7791	0	0	498607	191	498607	0	0	1770019	0	0
71416	5722	499518	1072919	25	7983	3983	1050	2695211	0,000476	0,000398	timer,timer	109999	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180456	0	0	0	499518	499518	249759	166506	166506	83253	333012	0	0	8409	0	0	499518	197	499518	2929687	10192871	1586914	488281	0
70916	5711	498554	1080240	25	7983	3983	1050	2695116	0,000475	0,000401	timer,timer	108862	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178408	0	0	0	498554	498554	249277	166185	166185	83093	332369	0	0	8415	0	0	498554	498554	498554	3112792	10437011	1403808	488281	0
71916	5672	495102	1072675	25	7983	3983	1050	2694659	0,000472	0,000398	timer,timer	110081	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	2035352	0	0	0	495102	495102	247551	165034	165034	82517	330068	0	0	8335	0	76568	495102	495102	495102	3051757	10437011	1342773	488281	0
71666	5673	495264	1074938	25	7983	3983	1050	2698022	0,000472	0,000398	timer,timer	109596	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179224	0	0	0	495264	495264	247632	165088	165088	82544	330176	0	0	7738	495264	0	0	203	495264	2990722	10742187	1403808	549316	0
71500	5765	503306	1080278	25	7983	3983	1050	2700005	0,000479	0,000400	timer,timer	109668	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180952	0	0	0	503306	503306	251653	167769	167768	83884	335537	0	0	8477	0	76536	503306	203	503306	0	0	1586914	0	0
71333	5677	495555	1070271	25	7983	3983	1050	2696799	0,000472	0,000397	timer,timer	109944	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179192	0	0	0	495555	495555	247778	165185	165185	82593	330369	0	0	8295	0	0	495555	203	495555	0	0	1586914	0	0
71500	5660	494140	1068121	25	7983	3983	1050	2700002	0,000471	0,000396	timer,timer	109907	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178392	0	0	0	494140	494140	247070	164713	164713	82357	329426	0	0	8328	0	0	0	204	494140	2868652	10253906	1342773	427246	0
71084	5679	495757	1067573	25	7983	3983	1050	2698027	0,000472	0,000396	timer,timer	109216	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179328	0	0	0	495757	495757	247879	165253	165252	82626	330504	0	0	7746	0	0	0	194	495757	0	0	1403808	0	0
