OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21873164	269107	23294072	64778489	27	7983	3983	1050	2696611	0,022185	0,024022	timer,timer	22763333	0	0	0	8192	0	0	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	538787904	0	0	0	0	0	0	0	0	0	0	0	65536	22996992	0	0	0	23294072	23294072	11647036	7764691	7764691	3882345	15529382	0	79782	364642	0	0	23294072	365	23294072	75744628	292297363	26184082	6347656	0
21779664	267964	23254446	64506283	27	7983	3983	1050	2694927	0,022147	0,023936	timer,timer	22724760	0	0	0	8192	0	0	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	538523670	0	0	0	0	0	0	0	0	0	0	0	65536	23678832	0	0	0	23254446	23254446	11627223	7751482	7751482	3875741	15502964	0	23254446	363352	0	0	23254446	333	23254446	75439453	292785644	25756835	6286621	0
21820996	268428	23272407	64618689	27	7983	3983	1050	2696691	0,022164	0,023962	timer,timer	22746530	0	0	0	8192	0	0	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	538622392	0	0	0	0	0	0	0	0	0	0	0	65536	23699824	0	0	0	23272407	23272407	11636203	7757469	7757469	3878735	15514938	0	0	363632	0	0	23272407	361	23272407	74462890	283142089	26184082	5981445	0
21807081	268372	23272307	64601493	27	7983	3983	1050	2694702	0,022164	0,023974	timer,timer	22736684	0	0	0	8192	0	0	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	538656330	0	0	0	0	0	0	0	0	0	0	0	65536	22968760	0	0	0	23272307	23272307	11636154	7757436	7757436	3878718	15514871	0	0	363632	0	0	23272307	323	23272307	74768066	292724609	25817871	6286621	0
21774581	267967	23259753	64505731	27	7983	3983	1050	2696734	0,022152	0,023920	timer,timer	22725402	0	0	0	8192	0	0	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	538697044	0	0	0	0	0	0	0	0	0	0	0	65536	22957984	0	0	0	23259753	23259753	11629876	7753251	7753251	3876625	15506503	0	0	363435	0	0	23259753	339	23259753	75073242	292846679	25939941	6286621	0
21780163	267970	23255236	64503937	27	7983	3983	1050	2696381	0,022148	0,023922	timer,timer	22725916	0	0	0	8192	0	0	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	538695272	0	0	0	0	0	0	0	0	0	0	0	65536	22958912	0	0	0	23255236	23255236	11627618	7751746	7751745	3875873	15503490	0	0	363365	0	0	0	316	23255236	75988769	293457031	26000976	6286621	0
21776996	267968	23254790	64503150	27	7983	3983	1050	2697068	0,022147	0,023916	timer,timer	22722544	0	0	0	8192	0	0	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	538613788	0	0	0	0	0	0	0	0	0	0	0	65536	22954992	0	0	0	23254790	23254790	11627395	7751597	7751597	3875799	15503193	0	0	364165	0	0	23254790	338	23254790	75195312	280395507	25695800	6103515	0
21770664	267806	23248137	64467649	27	7983	3983	1050	2696815	0,022141	0,023905	timer,timer	22723296	0	0	0	8192	0	0	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	538604254	0	0	0	0	0	0	0	0	0	0	0	65536	25268632	0	0	0	23248137	23248137	11624068	7749379	7749379	3874689	15498759	0	0	363932	0	0	23248137	323	23248137	75317382	281005859	25634765	6042480	0
21804247	268183	23262265	64557840	27	7983	3983	1050	2696335	0,022155	0,023943	timer,timer	22739362	0	0	0	8192	0	0	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	538703116	0	0	0	0	0	0	0	0	0	0	0	65536	22972368	0	0	0	23262265	23262265	11631133	7754088	7754088	3877044	15508176	0	0	364144	0	0	23262265	9593	23262265	72753906	281250000	25817871	6042480	0
21804414	268230	23264242	64569236	27	7983	3983	1050	2696861	0,022156	0,023942	timer,timer	22737619	0	0	0	8192	0	0	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	538761876	0	0	0	0	0	0	0	0	0	0	0	65536	24569752	0	0	0	23264242	23264242	11632121	7754747	7754747	3877374	15509494	0	0	363506	0	0	23264242	335	23264242	74768066	282653808	25878906	6042480	0
