OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
149583	6881	600661	1348551	24	7983	3983	1050	2700003	0,000572	0,000499	timer,timer	191014	0	0	0	128	0	0	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	2112786	0	0	0	0	0	0	0	0	0	0	0	2048	260992	0	0	0	600661	600661	300330	200221	200220	100110	400441	0	600661	9386	0	0	600661	301	600661	0	0	1892089	0	0
148750	6656	581086	1301483	26	7983	3983	1050	2699253	0,000553	0,000482	timer,timer	190309	0	0	0	128	0	0	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	2111632	0	0	0	0	0	0	0	0	0	0	0	2048	951352	0	0	0	581086	581086	290543	193695	193695	96847	387391	0	0	9735	0	0	581086	339	581086	0	0	1586914	0	0
149000	6610	576963	1299318	26	7983	3983	1050	2700003	0,000549	0,000481	timer,timer	190437	0	0	0	128	0	0	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	2111160	0	0	0	0	0	0	0	0	0	0	0	2048	259216	0	0	0	576963	576963	288481	192321	192321	96160	384643	0	0	9015	0	0	576963	312	576963	3112792	11230468	1892089	549316	0
148416	6600	576152	1292133	26	7983	3983	1050	2700006	0,000549	0,000479	timer,timer	189989	0	0	0	128	0	0	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	2110688	0	0	0	0	0	0	0	0	0	0	0	2048	259664	0	0	0	576152	576152	288076	192051	192051	96025	384102	0	0	9002	0	0	576152	314	576152	0	0	2014160	0	0
149333	6690	584008	1304545	26	7983	3983	1050	2700004	0,000556	0,000483	timer,timer	191517	0	0	0	128	0	0	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	2111518	0	0	0	0	0	0	0	0	0	0	0	2048	2589640	0	0	0	584008	584008	292004	194669	194670	97335	389339	0	0	9125	291920	0	584008	584008	584008	0	0	1831054	0	0
148833	6626	578481	1296350	26	7983	3983	1050	2700003	0,000551	0,000480	timer,timer	190845	0	0	0	128	0	0	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	2111628	0	0	0	0	0	0	0	0	0	0	0	2048	260648	0	0	0	578481	578481	289241	192827	192827	96413	385654	0	0	9039	0	0	0	311	578481	3051757	10131835	1525878	610351	0
148666	6706	585449	1313250	26	7983	3983	1050	2699303	0,000558	0,000487	timer,timer	190808	0	0	0	128	0	0	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	2111772	0	0	0	0	0	0	0	0	0	0	0	2048	260464	0	0	0	585449	585449	292725	195150	195149	97574	390299	0	0	9148	0	0	585449	310	585449	0	0	1770019	0	0
149166	6609	576884	1295267	26	7983	3983	1050	2698791	0,000549	0,000480	timer,timer	190740	0	0	0	128	0	0	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	2111314	0	0	0	0	0	0	0	0	0	0	0	2048	260888	0	0	0	576884	576884	288442	192295	192295	96147	384590	0	0	9013	0	0	0	332	576884	0	0	2014160	0	0
148583	6633	579080	1297787	26	7983	3983	1050	2699228	0,000552	0,000481	timer,timer	190012	0	0	0	128	0	0	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	2111240	0	0	0	0	0	0	0	0	0	0	0	2048	259240	0	0	0	579080	579080	289540	193027	193026	96513	386053	0	0	9048	0	0	579080	306	579080	2990722	10742187	2136230	488281	0
148583	6450	563020	1272833	26	7983	3983	1050	2700003	0,000536	0,000471	timer,timer	190804	0	0	0	128	0	0	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	2111206	0	0	0	0	0	0	0	0	0	0	0	2048	260872	0	0	0	563020	563020	281510	187674	187673	93836	375347	0	0	9462	0	0	563020	563020	563020	3112792	11474609	1831054	488281	0
148083	6573	573868	1283423	26	7983	3983	1050	2700003	0,000547	0,000475	timer,timer	190134	0	0	0	128	0	0	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	2112238	0	0	0	0	0	0	0	0	0	0	0	2048	259704	0	0	0	573868	573868	286934	191289	191289	95645	382578	0	573868	8967	0	0	573868	354	573868	3112792	10253906	1647949	427246	0
149500	6780	591880	1332099	25	7983	3983	1050	2699263	0,000564	0,000494	timer,timer	191057	0	0	0	128	0	0	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	2110582	0	0	0	0	0	0	0	0	0	0	0	2048	261712	0	0	0	591880	591880	295940	197294	197293	98646	394587	0	0	9249	0	0	591880	287	591880	2929687	10375976	1831054	549316	0
