OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172603059	2078488	180752178	502534167	27	7983	3983	1050	2698787	0,172145	0,186207	timer,timer	180167256	0	0	0	16384	0	0	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	4302443438	0	0	0	0	0	0	0	0	0	0	0	1048576	183037712	0	0	0	180752178	180752178	90376089	60250726	60250726	30125363	120501452	0	0	2824931	0	0	180752178	179983439	180752178	618041992	2455932617	147521972	43457031	0
172711055	2079681	180802551	502812126	27	7983	3983	1050	2698768	0,172193	0,186312	timer,timer	180226813	0	0	0	16384	0	0	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	4302972278	0	0	0	0	0	0	0	0	0	0	0	1048576	180469560	0	0	0	180802551	180802551	90401275	60267517	60267517	30133759	120535034	0	0	2825054	0	0	0	850231	180802551	617675781	2457580566	147827148	43518066	0
172442810	2076478	180684419	502036401	27	7983	3983	1050	2698889	0,172080	0,186016	timer,timer	180107130	0	0	0	16384	0	0	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	4302407500	0	0	0	0	0	0	0	0	0	0	0	1048576	180346312	0	0	0	180684419	180684419	90342210	60228140	60228139	30114069	120456279	0	0	2823208	0	0	180684419	180044481	180684419	618591308	2464904785	147277832	43579101	0
172871468	2081721	181002159	503321883	27	7983	3983	1050	2697570	0,172383	0,186583	timer,timer	180416218	0	0	0	16384	0	0	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	4302236318	0	0	0	0	0	0	0	0	0	0	0	1048576	180655176	0	0	0	181002159	181002159	90501080	60334053	60334053	30167026	120668106	0	0	2828846	0	0	181002159	866	181002159	630493164	2478637695	147766113	43762207	0
172429137	2076348	180694834	502005651	27	7983	3983	1050	2697596	0,172090	0,186094	timer,timer	180114674	0	0	0	16384	0	0	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	4302289892	0	0	0	0	0	0	0	0	0	0	0	1048576	180353536	0	0	0	180694834	180694834	90347417	60231612	60231611	30115806	120463222	0	0	2823367	0	0	0	607	180694834	621643066	2473144531	145690917	43334960	0
172482306	2076980	180704999	502161431	27	7983	3983	1050	2698898	0,172100	0,186062	timer,timer	180125366	0	0	0	16384	0	0	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	4302517774	0	0	0	0	0	0	0	0	0	0	0	1048576	180366000	0	0	0	180704999	180704999	90352499	60234999	60235000	30117500	120470000	0	0	2823526	0	0	0	1079	180704999	621765136	2474243164	150634765	43395996	0
172927733	2082358	180858101	503464246	27	7983	3983	1050	2697688	0,172246	0,186628	timer,timer	180275734	0	0	0	16384	0	0	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	4302400532	0	0	0	0	0	0	0	0	0	0	0	1048576	180512136	0	0	0	180858101	180858101	90429050	60286034	60286034	30143017	120572068	0	0	2826590	0	0	180858101	772	180858101	621520996	2475219726	150817871	43457031	0
172901476	2081844	180847072	503353876	27	7983	3983	1050	2697793	0,172235	0,186580	timer,timer	180281766	0	0	0	16384	0	0	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	4302818686	0	0	0	0	0	0	0	0	0	0	0	1048576	182105400	0	0	0	180847072	180847072	90423536	60282358	60282357	30141179	120564714	0	0	2825751	0	0	0	1131	180847072	622131347	2478027343	151062011	43395996	0
172546224	2077626	180870120	502328778	27	7983	3983	1050	2697642	0,172257	0,186210	timer,timer	180301124	0	0	0	16384	0	0	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	4302630206	0	0	0	0	0	0	0	0	0	0	0	1048576	180539392	0	0	0	180870120	180870120	90435060	60290040	60290040	30145020	120580080	0	0	2826105	0	0	0	728	180870120	621337890	2475769042	145874023	43273925	0
172623144	2078640	180755096	502564506	27	7983	3983	1050	2698867	0,172148	0,186213	timer,timer	180178266	0	0	0	16384	0	0	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	4302300360	0	0	0	0	0	0	0	0	0	0	0	1048576	180423792	0	0	0	180755096	180755096	90377548	60251699	60251699	30125849	120503398	0	0	2824998	0	0	180755096	179991782	180755096	622741699	2475769042	148498535	43273925	0
