OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150250	5939	518492	1131346	26	7983	3983	1050	2700000	0,000494	0,000419	timer,timer	192751	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	261216	0	0	0	518492	518492	259246	172831	172831	86415	345662	0	0	8101	0	0	518492	185	518492	3662109	12451171	2014160	915527	0
149416	5760	502794	1121071	26	7983	3983	1050	2700003	0,000479	0,000415	timer,timer	190943	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	1408952	0	0	0	502794	502794	251397	167598	167598	83799	335196	0	4256	7856	0	246911	0	177	502794	0	0	2929687	0	0
149999	5871	512583	1116073	26	7983	3983	1050	2700002	0,000488	0,000413	timer,timer	193534	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	1392416	0	0	0	512583	512583	256292	170861	170861	85431	341721	0	0	8009	0	0	0	195	512583	0	0	2380371	0	0
152583	5803	506643	1116834	26	7983	3983	1050	2700002	0,000483	0,000414	timer,timer	195538	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	1357040	0	0	0	506643	506643	253321	168881	168881	84441	337762	0	0	8589	506643	0	0	163	506643	0	0	2746582	0	0
148833	5667	494648	1099249	26	7983	3983	1050	2700004	0,000471	0,000407	timer,timer	190547	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	362936	0	0	0	494648	494648	247324	164883	164882	82441	329765	0	0	7729	0	0	494648	187	494648	3662109	12817382	2319335	793457	0
148999	5680	495881	1112043	26	7983	3983	1050	2700001	0,000472	0,000412	timer,timer	192258	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	362656	0	0	0	495881	495881	247941	165294	165294	82647	330587	0	0	7748	0	0	495881	495881	495881	0	0	2380371	0	0
149332	5803	506565	1115509	26	7983	3983	1050	2700004	0,000482	0,000413	timer,timer	191323	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	361808	0	0	0	506565	506565	253283	168855	168855	84428	337709	0	0	7916	0	0	0	189	506565	3662109	13671875	2563476	793457	0
150000	5800	506294	1124903	26	7983	3983	1050	2700003	0,000482	0,000417	timer,timer	192440	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	366832	0	0	0	506294	506294	253147	168765	168764	84382	337529	0	0	8568	0	0	506294	506294	506294	0	0	2624511	0	0
149666	5763	503102	1122852	26	7983	3983	1050	2700001	0,000479	0,000416	timer,timer	192331	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	1408184	0	0	0	503102	503102	251551	167700	167701	83850	335402	0	0	7861	251668	0	503102	1899	503102	0	0	2380371	0	0
149166	5645	492748	1104079	26	7983	3983	1050	2700003	0,000469	0,000409	timer,timer	191468	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	364112	0	0	0	492748	492748	246374	164249	164249	82125	328498	0	0	7699	0	0	492748	492748	492748	3601074	12939453	2380371	793457	0
150916	6125	534622	1155608	26	7983	3983	1050	2700003	0,000509	0,000428	timer,timer	193899	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	375120	0	0	0	534622	534622	267311	178207	178207	89104	356414	0	0	8353	0	0	0	534622	534622	3784179	12939453	2441406	1098632	0
