OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1166746	19007	1659273	4305640	74	7983	3983	1050	2699215	0,001580	0,001595	timer,timer	1257961	0	0	0	320	0	0	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	0	0	0	0	0	0	0	0	0	0	0	2294400	2681496	0	0	0	1659273	1659273	829636	553091	553091	276545	1106183	0	0	26577	0	0	1659273	260	1659273	3356933	13000488	5981445	610351	0
1166828	19011	1659563	4311926	74	7983	3983	1050	2700003	0,001581	0,001597	timer,timer	1257030	0	0	0	320	0	0	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	1328664	0	0	0	0	0	0	0	0	0	0	0	2294400	2683112	0	0	0	1659563	1659563	829781	553188	553188	276594	1106376	0	0	25931	0	0	1659563	1659563	1659563	3112792	11901855	7202148	610351	0
1167078	19496	1701931	4435428	74	7983	3983	1050	2691493	0,001621	0,001648	timer,timer	1256992	0	0	0	320	0	0	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	1328452	0	0	0	0	0	0	0	0	0	0	0	2294400	1340744	0	0	0	1701931	1701931	850966	567311	567310	283655	1134620	0	0	26592	0	0	1701931	1701931	1701931	3112792	11535644	6652832	610351	0
1167245	19320	1686553	4393774	74	7983	3983	1050	2700004	0,001606	0,001627	timer,timer	1257565	0	0	0	320	0	0	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	1328536	0	0	0	0	0	0	0	0	0	0	0	2294400	2763680	0	0	0	1686553	1686553	843276	562184	562184	281092	1124369	0	0	26352	0	0	1686553	265	1686553	3295898	12634277	6408691	549316	0
1166829	19244	1679929	4361107	74	7983	3983	1050	2691646	0,001600	0,001620	timer,timer	1256874	0	0	0	320	0	0	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	1328644	0	0	0	0	0	0	0	0	0	0	0	2294400	1331112	0	0	0	1679929	1679929	839964	559976	559976	279988	1119953	0	0	26249	0	110104	1679929	258	1679929	3356933	12756347	6835937	671386	0
1167245	19173	1673709	4357414	74	7983	3983	1050	2694945	0,001594	0,001617	timer,timer	1257552	0	0	0	320	0	0	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	1328562	0	0	0	0	0	0	0	0	0	0	0	2294400	1341232	0	0	0	1673709	1673709	836854	557903	557903	278951	1115807	0	2030	26152	0	747465	1673709	245	1673709	3234863	11108398	6408691	671386	0
1166996	19312	1685871	4394341	74	7983	3983	1050	2694502	0,001606	0,001631	timer,timer	1257013	0	0	0	320	0	0	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	1328752	0	0	0	0	0	0	0	0	0	0	0	2294400	1437968	0	0	0	1685871	1685871	842936	561957	561957	280979	1123913	0	0	26342	842933	0	1685871	288	1685871	3112792	12817382	6347656	549316	0
1167162	19080	1665559	4337612	74	7983	3983	1050	2700004	0,001586	0,001607	timer,timer	1257832	0	0	0	320	0	0	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	1328832	0	0	0	0	0	0	0	0	0	0	0	2294400	3034920	0	0	0	1665559	1665559	832780	555186	555186	277593	1110372	0	0	26025	0	0	1665559	1665559	1665559	6591796	26306152	6286621	854492	0
1167162	19291	1684085	4389373	74	7983	3983	1050	2696034	0,001604	0,001628	timer,timer	1257530	0	0	0	320	0	0	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	1328498	0	0	0	0	0	0	0	0	0	0	0	2294400	2684264	0	0	0	1684085	1684085	842042	561361	561362	280681	1122724	0	0	26942	0	0	1684085	265	1684085	6896972	25512695	6347656	976562	0
1166912	19112	1668496	4350347	74	7983	3983	1050	2697133	0,001589	0,001613	timer,timer	1256923	0	0	0	320	0	0	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	1328542	0	0	0	0	0	0	0	0	0	0	0	2294400	1341032	0	0	0	1668496	1668496	834248	556166	556165	278082	1112331	0	0	26071	0	0	1668496	1668496	1668496	6286621	23315429	6469726	854492	0
1166495	19653	1715632	4445312	74	7983	3983	1050	2690165	0,001634	0,001652	timer,timer	1257003	0	0	0	320	0	0	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	1328758	0	0	0	0	0	0	0	0	0	0	0	2294400	3347760	0	0	0	1715632	1715632	857816	571877	571877	285938	1143755	0	0	26807	0	0	0	263	1715632	6958007	26428222	6103515	976562	0
1166579	19261	1681415	4342283	74	7983	3983	1050	2680955	0,001601	0,001620	timer,timer	1256340	0	0	0	320	0	0	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	1328578	0	0	0	0	0	0	0	0	0	0	0	2294400	3100400	0	0	0	1681415	1681415	840708	560472	560472	280236	1120943	0	0	26909	0	0	1681415	1681415	1681415	3051757	10986328	6042480	549316	0
1166829	19581	1709367	4420505	74	7983	3983	1050	2696864	0,001628	0,001639	timer,timer	1257135	0	0	0	320	0	0	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	1328376	0	0	0	0	0	0	0	0	0	0	0	2294400	1327160	0	0	0	1709367	1709367	854683	569789	569789	284895	1139578	0	0	26709	0	0	1709367	257	1709367	6774902	25268554	6347656	915527	0
1171162	19608	1711709	4418146	74	7983	3983	1050	2687843	0,001630	0,001644	timer,timer	1261856	0	0	0	320	0	0	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	1329044	0	0	0	0	0	0	0	0	0	0	0	2294400	2947424	0	0	0	1711709	1711709	855855	570570	570570	285285	1141139	0	0	608	0	0	0	273	1711709	3479003	14648437	6347656	427246	0
1167079	19479	1700442	4406136	74	7983	3983	1050	2699288	0,001619	0,001632	timer,timer	1257208	0	0	0	320	0	0	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	1328948	0	0	0	0	0	0	0	0	0	0	0	2294400	5206744	0	0	0	1700442	1700442	850221	566814	566814	283407	1133628	0	0	27175	0	0	1700442	296	1700442	3356933	12878417	6347656	549316	0
1170662	19354	1689583	4360404	74	7983	3983	1050	2694757	0,001609	0,001618	timer,timer	1261692	0	0	0	320	0	0	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	1328744	0	0	0	0	0	0	0	0	0	0	0	2294400	4795816	0	0	0	1689583	1689583	844791	563194	563194	281597	1126389	0	0	26400	0	1661046	0	1689583	1689583	3356933	13610839	6286621	427246	0
1167746	20235	1766393	4564760	74	7983	3983	1050	2693457	0,001682	0,001695	timer,timer	1258757	0	0	0	320	0	0	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	1328484	0	0	0	0	0	0	0	0	0	0	0	2294400	1329688	0	0	0	1766393	1766393	883197	588798	588797	294398	1177595	0	0	28203	0	0	0	1766393	1766393	6774902	27038574	6286621	915527	0
1167162	19452	1698076	4395341	74	7983	3983	1050	2700003	0,001617	0,001628	timer,timer	1257956	0	0	0	320	0	0	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	1328310	0	0	0	0	0	0	0	0	0	0	0	2294400	4918288	0	0	0	1698076	1698076	849038	566026	566025	283013	1132050	0	0	26532	0	0	0	239	1698076	6652832	26855468	6347656	854492	0
1167329	19400	1693499	4375007	74	7983	3983	1050	2692752	0,001613	0,001625	timer,timer	1257215	0	0	0	320	0	0	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	1328714	0	0	0	0	0	0	0	0	0	0	0	2294400	2656856	0	0	0	1693499	1693499	846749	564500	564500	282250	1129000	0	0	26461	0	0	1693499	250	1693499	6530761	26611328	6042480	854492	0
1168912	19546	1706381	4417692	74	7983	3983	1050	2699232	0,001625	0,001637	timer,timer	1259199	0	0	0	320	0	0	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	1329004	0	0	0	0	0	0	0	0	0	0	0	2294400	1329864	0	0	0	1706381	1706381	853190	568794	568793	284397	1137587	0	0	27255	0	593119	1706381	2116	1706381	6591796	24230957	6164550	854492	0
