OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
535498	11384	993774	2476103	26	7983	3983	1050	2695068	0,000946	0,000919	timer,timer	596033	0	0	0	88	0	0	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	5510988	0	0	0	0	0	0	0	0	0	0	0	1351680	679360	0	0	0	993774	993774	496887	331258	331258	165629	662516	0	0	15527	0	0	0	227	993774	2868652	10559082	3540039	549316	0
531081	11203	977951	2440310	26	7983	3983	1050	2696501	0,000931	0,000905	timer,timer	591326	0	0	0	88	0	0	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	5513998	0	0	0	0	0	0	0	0	0	0	0	1351680	938072	0	0	0	977951	977951	488975	325984	325984	162992	651968	0	0	15281	0	0	977951	236	977951	2929687	12817382	3723144	488281	0
530665	11264	983340	2452214	26	7983	3983	1050	2700003	0,000937	0,000908	timer,timer	591046	0	0	0	88	0	0	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	5508586	0	0	0	0	0	0	0	0	0	0	0	1351680	2643616	0	0	0	983340	983340	491670	327780	327780	163890	655560	0	0	15365	0	0	983340	983340	983340	2929687	10314941	3540039	549316	0
533415	11400	995188	2479645	26	7983	3983	1050	2695394	0,000948	0,000920	timer,timer	593165	0	0	0	88	0	0	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	5512344	0	0	0	0	0	0	0	0	0	0	0	1351680	675912	0	0	0	995188	995188	497594	331730	331729	165864	663459	0	0	15550	0	0	995188	238	995188	0	0	3356933	0	0
528165	11285	985098	2453545	26	7983	3983	1050	2700002	0,000938	0,000909	timer,timer	588480	0	0	0	88	0	0	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	5509030	0	0	0	0	0	0	0	0	0	0	0	1351680	671800	0	0	0	985098	985098	492549	328366	328366	164183	656732	0	0	15392	0	0	985098	234	985098	2929687	11108398	3356933	549316	0
532415	11233	980537	2443994	26	7983	3983	1050	2697587	0,000934	0,000906	timer,timer	592666	0	0	0	88	0	0	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	5511182	0	0	0	0	0	0	0	0	0	0	0	1351680	677136	0	0	0	980537	980537	490269	326846	326846	163423	653691	0	564532	15321	0	0	980537	240	980537	2868652	10131835	3540039	549316	0
533914	11267	983566	2448776	26	7983	3983	1050	2700003	0,000937	0,000907	timer,timer	593785	0	0	0	88	0	0	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	5512982	0	0	0	0	0	0	0	0	0	0	0	1351680	2618120	0	0	0	983566	983566	491783	327855	327855	163927	655711	0	0	16030	0	0	0	249	983566	2746582	9948730	3356933	549316	0
533332	11289	985537	2450018	26	7983	3983	1050	2700001	0,000939	0,000907	timer,timer	593575	0	0	0	88	0	0	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	5508654	0	0	0	0	0	0	0	0	0	0	0	1351680	1636976	0	0	0	985537	985537	492769	328512	328512	164256	657024	0	0	15399	0	0	0	210	985537	2868652	12817382	3417968	427246	0
532498	11215	979092	2443890	26	7983	3983	1050	2684394	0,000932	0,000910	timer,timer	592819	0	0	0	88	0	0	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	5512782	0	0	0	0	0	0	0	0	0	0	0	1351680	738824	0	0	0	979092	979092	489546	326364	326364	163182	652728	0	0	15298	0	0	979092	215	979092	2868652	10437011	3295898	610351	0
528998	11306	986973	2457752	26	7983	3983	1050	2700003	0,000940	0,000910	timer,timer	588999	0	0	0	88	0	0	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	5516288	0	0	0	0	0	0	0	0	0	0	0	1351680	822304	0	0	0	986973	986973	493486	328991	328991	164496	657982	0	0	15421	0	0	0	197	986973	3051757	12634277	3356933	488281	0
