OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154499	6803	593902	1347728	24	7983	3983	1050	2694313	0,000566	0,000500	timer,timer	196747	0	0	0	208	0	0	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	1762186	0	0	0	0	0	0	0	0	0	0	0	1664	677280	0	0	0	593902	593902	296951	197968	197967	98984	395934	0	0	9279	0	0	593902	267	593902	0	0	1831054	0	0
155667	6637	579468	1307436	26	7983	3983	1050	2699095	0,000552	0,000484	timer,timer	197973	0	0	0	208	0	0	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	1730458	0	0	0	0	0	0	0	0	0	0	0	1664	686976	0	0	0	579468	579468	289734	193156	193156	96578	386312	0	0	9717	0	0	0	284	579468	3234863	10314941	1831054	549316	0
155250	6698	584690	1314127	26	7983	3983	1050	2700004	0,000557	0,000487	timer,timer	197342	0	0	0	208	0	0	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	1730802	0	0	0	0	0	0	0	0	0	0	0	1664	268072	0	0	0	584690	584690	292345	194897	194897	97448	389794	0	0	9823	0	512539	0	324796	584690	3173828	10925292	1831054	427246	0
155333	6725	587041	1308787	26	7983	3983	1050	2700004	0,000559	0,000485	timer,timer	197710	0	0	0	208	0	0	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	1745870	0	0	0	0	0	0	0	0	0	0	0	1664	268048	0	0	0	587041	587041	293521	195680	195680	97840	391360	0	0	9172	0	0	0	299	587041	0	0	1586914	0	0
155666	6746	588930	1324976	26	7983	3983	1050	2700004	0,000561	0,000491	timer,timer	198155	0	0	0	208	0	0	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	1747314	0	0	0	0	0	0	0	0	0	0	0	1664	691216	0	0	0	588930	588930	294465	196310	196310	98155	392620	0	0	9202	0	0	0	265	588930	0	0	1770019	0	0
155416	6718	586482	1318424	26	7983	3983	1050	2697504	0,000559	0,000489	timer,timer	197843	0	0	0	208	0	0	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	1747098	0	0	0	0	0	0	0	0	0	0	0	1664	268344	0	0	0	586482	586482	293241	195494	195494	97747	390988	0	0	9903	0	0	586482	282	586482	0	0	1831054	0	0
155083	6675	582635	1312987	26	7983	3983	1050	2700003	0,000555	0,000486	timer,timer	197266	0	0	0	208	0	0	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	1714512	0	0	0	0	0	0	0	0	0	0	0	1664	267688	0	0	0	582635	582635	291318	194212	194212	97106	388423	0	0	9104	0	582635	0	274	582635	2929687	10803222	1831054	549316	0
155333	6679	582990	1312729	26	7983	3983	1050	2700003	0,000555	0,000486	timer,timer	197961	0	0	0	208	0	0	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	0	0	0	0	0	0	0	0	0	0	0	1664	267696	0	0	0	582990	582990	291495	194330	194330	97165	388660	0	0	9109	0	0	582990	582990	582990	2990722	10742187	1831054	549316	0
155333	6708	585565	1317486	26	7983	3983	1050	2700004	0,000558	0,000488	timer,timer	197503	0	0	0	208	0	0	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	1715600	0	0	0	0	0	0	0	0	0	0	0	1664	266680	0	0	0	585565	585565	292783	195188	195189	97594	390377	0	0	9802	0	0	0	274	585565	3234863	10498046	1831054	610351	0
175332	6992	610365	1384240	26	7983	3983	1050	2700006	0,000581	0,000513	timer,timer	224038	0	0	0	208	0	0	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	1746488	0	0	0	0	0	0	0	0	0	0	0	1664	295216	0	0	0	610365	610365	305183	203455	203455	101727	406910	0	0	10184	0	0	0	287	610365	3112792	10009765	1831054	549316	0
155083	6672	582440	1307364	26	7983	3983	1050	2700002	0,000555	0,000484	timer,timer	197426	0	0	0	208	0	0	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	1731056	0	0	0	0	0	0	0	0	0	0	0	1664	694464	0	0	0	582440	582440	291220	194147	194147	97074	388293	0	0	9100	0	0	582440	286	582440	0	0	1831054	0	0
