OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1805326	27157	2370716	6263962	27	7983	3983	1050	2696366	0,002258	0,002323	timer,timer	1926051	0	0	0	160	0	0	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	42080420	0	0	0	0	0	0	0	0	0	0	0	20480	2101304	0	0	0	2370716	2370716	1185358	790238	790239	395119	1580478	0	0	37042	0	0	2370716	3598	2370716	7141113	28320312	8300781	671386	0
1805077	27151	2370213	6265973	27	7983	3983	1050	2700003	0,002257	0,002321	timer,timer	1925180	0	0	0	160	0	0	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	42083712	0	0	0	0	0	0	0	0	0	0	0	20480	2100536	0	0	0	2370213	2370213	1185107	790071	790071	395035	1580142	0	0	37671	0	0	2370213	537	2370213	6896972	27465820	8117675	671386	0
1805743	27115	2367062	6255929	27	7983	3983	1050	2700003	0,002254	0,002317	timer,timer	1926289	0	0	0	160	0	0	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	42084404	0	0	0	0	0	0	0	0	0	0	0	20480	3755168	0	0	0	2367062	2367062	1183531	789021	789021	394511	1578041	0	0	36985	0	0	2367062	2367062	2367062	7080078	28076171	8422851	732421	0
1819826	27966	2423981	6466144	27	7983	3983	1050	2700004	0,002309	0,002395	timer,timer	1932276	0	0	0	160	0	0	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	42083204	0	0	0	0	0	0	0	0	0	0	0	20480	2161736	0	0	0	2423981	2423981	1211991	807994	807993	403996	1615987	0	0	38612	0	0	2423981	157	2423981	6774902	24902343	8422851	854492	0
1818660	27917	2419807	6460991	27	7983	3983	1050	2700004	0,002305	0,002393	timer,timer	1931071	0	0	0	160	0	0	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	42084270	0	0	0	0	0	0	0	0	0	0	0	20480	2162616	0	0	0	2419807	2419807	1209904	806602	806602	403301	1613204	0	0	38520	0	0	2419807	2393776	2419807	6530761	27221679	8239746	732421	0
1805410	27113	2366859	6262109	27	7983	3983	1050	2695225	0,002254	0,002323	timer,timer	1925587	0	0	0	160	0	0	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	42085072	0	0	0	0	0	0	0	0	0	0	0	20480	2102160	0	0	0	2366859	2366859	1183430	788953	788953	394477	1577905	0	0	37852	0	0	2366859	2366859	2366859	6652832	26123046	8239746	793457	0
1818576	28007	2427429	6475721	27	7983	3983	1050	2700003	0,002312	0,002398	timer,timer	1931090	0	0	0	160	0	0	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	42086860	0	0	0	0	0	0	0	0	0	0	0	20480	2121520	0	0	0	2427429	2427429	1213715	809143	809143	404572	1618285	0	0	37930	0	1879889	0	175	2427429	6896972	25756835	8239746	793457	0
1819659	27966	2423934	6463370	27	7983	3983	1050	2700002	0,002309	0,002394	timer,timer	1932684	0	0	0	160	0	0	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	42082648	0	0	0	0	0	0	0	0	0	0	0	20480	2164136	0	0	0	2423934	2423934	1211967	807978	807978	403989	1615956	0	0	37873	1211937	0	2423934	140	2423934	6896972	26550292	8300781	793457	0
1819243	28024	2429135	6474504	27	7983	3983	1050	2700005	0,002313	0,002398	timer,timer	1932290	0	0	0	160	0	0	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	42082144	0	0	0	0	0	0	0	0	0	0	0	20480	2162920	0	0	0	2429135	2429135	1214567	809711	809712	404856	1619424	0	0	38634	0	0	2429135	185	2429135	7080078	29357910	8605957	732421	0
1821409	27897	2417961	6457319	27	7983	3983	1050	2700004	0,002303	0,002392	timer,timer	1933504	0	0	0	160	0	0	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	42083776	0	0	0	0	0	0	0	0	0	0	0	20480	2156280	0	0	0	2417961	2417961	1208980	805987	805987	402993	1611975	0	2417961	38440	0	0	2417961	155	2417961	6958007	27709960	8300781	671386	0
