OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6193976	81257	7058700	19389343	26	7983	3983	1050	2690226	0,006723	0,007207	timer,timer	6496925	0	0	0	208	0	0	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	29268704	0	0	0	0	0	0	0	0	0	0	0	17039360	6632952	0	0	0	7058700	7058700	3529350	2352900	2352900	1176450	4705800	0	0	110294	0	0	7058700	197	7058700	21301269	86547851	11535644	1647949	0
6120559	80231	6963931	19124397	26	7983	3983	1050	2695529	0,006632	0,007095	timer,timer	6418786	0	0	0	208	0	0	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	29323484	0	0	0	0	0	0	0	0	0	0	0	17039360	6514224	0	0	0	6963931	6963931	3481966	2321310	2321311	1160655	4642621	0	0	109492	0	0	6963931	140	6963931	21057128	88928222	11291503	1586914	0
6088809	79539	6886301	18975585	26	7983	3983	1050	2698071	0,006558	0,007033	timer,timer	6368799	0	0	0	208	0	0	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	29347776	0	0	0	0	0	0	0	0	0	0	0	17039360	6464616	0	0	0	6886301	6886301	3443151	2295433	2295434	1147717	4590867	0	0	107600	0	0	0	166	6886301	21057128	86791992	11474609	1586914	0
6088976	79755	6910356	19030472	26	7983	3983	1050	2694303	0,006581	0,007063	timer,timer	6369783	0	0	0	208	0	0	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	29386592	0	0	0	0	0	0	0	0	0	0	0	17039360	6467880	0	0	0	6910356	6910356	3455178	2303452	2303452	1151726	4606904	0	0	107976	0	0	0	186	6910356	24047851	100952148	11901855	1953125	0
6045976	79893	6939696	18911340	26	7983	3983	1050	2689139	0,006609	0,007032	timer,timer	6342878	0	0	0	208	0	0	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	29366320	0	0	0	0	0	0	0	0	0	0	0	17039360	6440176	0	0	0	6939696	6939696	3469848	2313232	2313232	1156616	4626464	0	0	108433	0	0	0	6888674	6939696	24353027	100708007	11413574	2075195	0
6063726	79602	6914244	18982851	26	7983	3983	1050	2697181	0,006585	0,007038	timer,timer	6361164	0	0	0	208	0	0	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	29347686	0	0	0	0	0	0	0	0	0	0	0	17039360	6458696	0	0	0	6914244	6914244	3457122	2304748	2304748	1152374	4609496	0	0	108035	0	0	0	191	6914244	21850585	85510253	11657714	2136230	0
6061226	79482	6903735	18947613	26	7983	3983	1050	2689814	0,006575	0,007044	timer,timer	6362103	0	0	0	208	0	0	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	29322658	0	0	0	0	0	0	0	0	0	0	0	17039360	6503128	0	0	0	6903735	6903735	3451867	2301245	2301245	1150623	4602490	0	0	107871	6903735	0	0	152	6903735	20751953	88256835	11657714	1708984	0
6039226	79231	6881862	18892779	26	7983	3983	1050	2696797	0,006554	0,007006	timer,timer	6334835	0	0	0	208	0	0	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	29423546	0	0	0	0	0	0	0	0	0	0	0	17039360	6431424	0	0	0	6881862	6881862	3440931	2293954	2293954	1146977	4587908	0	0	107530	0	0	0	147	6881862	21606445	89721679	11840820	1647949	0
6059643	83647	7267441	19963602	26	7983	3983	1050	2693189	0,006921	0,007413	timer,timer	6356533	0	0	0	208	0	0	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	29300050	0	0	0	0	0	0	0	0	0	0	0	17039360	10335544	0	0	0	7267441	7267441	3633721	2422481	2422480	1211240	4844960	0	0	113555	0	0	0	177	7267441	24169921	101196289	12268066	2075195	0
6121892	80258	6966303	19144967	26	7983	3983	1050	2694579	0,006635	0,007105	timer,timer	6420066	0	0	0	208	0	0	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	29361602	0	0	0	0	0	0	0	0	0	0	0	17039360	6577152	0	0	0	6966303	6966303	3483152	2322101	2322101	1161050	4644202	0	0	108850	0	0	6966303	133	6966303	23986816	100280761	11474609	2014160	0
